Date: 04-10 at 23:52:41, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 443.69(2), mean: 496.92, max: 548.60
Date: 04-10 at 23:52:42, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 425.46(3), mean: 466.79, max: 539.33
Date: 04-10 at 23:52:42, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 419.32(3), mean: 463.30, max: 545.99
Date: 04-10 at 23:52:43, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 417.82(3), mean: 522.14, max: 742.69
Date: 04-10 at 23:52:44, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 414.34(3), mean: 564.69, max: 850.80
Date: 04-10 at 23:52:45, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 414.34(3), mean: 607.78, max: 958.91
Date: 04-10 at 23:52:46, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 414.34(3), mean: 651.02, max: 1067.01
Date: 04-10 at 23:52:47, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 414.34(3), mean: 748.88, max: 1311.66
Date: 04-10 at 23:52:49, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 414.34(3), mean: 846.73, max: 1556.30
Date: 04-10 at 23:52:53, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 414.34(3), mean: 944.59, max: 1800.94
Date: 04-10 at 23:52:56, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 414.34(3), mean: 972.02, max: 1862.54
Date: 04-10 at 23:53:01, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 414.34(3), mean: 1069.56, max: 2107.18
Date: 04-10 at 23:53:06, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 414.34(3), mean: 1095.57, max: 2168.77
Date: 04-10 at 23:53:13, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 414.34(3), mean: 1192.97, max: 2413.42
Date: 04-10 at 23:57:31, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 436.60(3), mean: 492.56, max: 531.04
Date: 04-10 at 23:57:32, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 414.68(3), mean: 459.90, max: 489.23
Date: 04-10 at 23:57:33, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 414.68(3), mean: 451.37, max: 484.87
Date: 04-10 at 23:57:33, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 414.68(3), mean: 442.70, max: 484.41
Date: 04-10 at 23:57:34, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 401.20(1), mean: 440.50, max: 484.41
Date: 04-10 at 23:57:37, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 401.20(1), mean: 401.20, max: 401.20
Date: 04-10 at 23:57:39, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 401.20(1), mean: 401.20, max: 401.20
Date: 04-10 at 23:57:42, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 401.20(1), mean: 401.20, max: 401.20
Date: 04-10 at 23:57:44, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 401.20(1), mean: 401.20, max: 401.20
Date: 04-10 at 23:57:47, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 401.20(1), mean: 401.20, max: 401.20
Date: 04-10 at 23:57:49, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 401.20(1), mean: 401.20, max: 401.20
Date: 04-10 at 23:57:52, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 401.20(1), mean: 401.20, max: 401.20
