Date: 04-10 at 22:49:33, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 436.19(2), mean: 546.58, max: 1424.54
Date: 04-10 at 22:49:33, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 412.49(1), mean: 543.23, max: 1776.13
Date: 04-10 at 22:49:36, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 411.03(1), mean: 411.03, max: 411.03
Date: 04-10 at 22:49:38, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 411.03(1), mean: 411.03, max: 411.03
Date: 04-10 at 22:49:41, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 411.03(1), mean: 411.03, max: 411.03
Date: 04-10 at 22:49:43, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 411.03(1), mean: 411.03, max: 411.03
Date: 04-10 at 22:49:46, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 411.03(1), mean: 411.03, max: 411.03
Date: 04-10 at 22:49:48, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 411.03(1), mean: 411.03, max: 411.03
Date: 04-10 at 22:49:51, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 411.03(1), mean: 411.03, max: 411.03
Date: 04-10 at 22:49:53, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 411.03(1), mean: 411.03, max: 411.03
Date: 04-10 at 22:49:55, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 411.03(1), mean: 411.03, max: 411.03
Date: 04-10 at 22:49:58, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 411.03(1), mean: 411.03, max: 411.03
Date: 04-10 at 22:50:00, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 411.03(1), mean: 411.03, max: 411.03
