Date: 04-10 at 22:43:06, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 414.03(3), mean: 558.42, max: 1424.54
Date: 04-10 at 22:43:06, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 409.35(3), mean: 533.60, max: 1446.90
Date: 04-10 at 22:43:07, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 403.89(3), mean: 523.00, max: 1556.85
Date: 04-10 at 22:43:08, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 403.89(3), mean: 522.87, max: 1586.28
Date: 04-10 at 22:43:09, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 403.89(3), mean: 628.44, max: 1850.59
Date: 04-10 at 22:43:10, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 403.89(3), mean: 640.79, max: 1880.02
Date: 04-10 at 22:43:10, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 403.89(3), mean: 652.57, max: 1909.45
Date: 04-10 at 22:43:11, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 403.89(3), mean: 663.91, max: 1938.88
Date: 04-10 at 22:43:13, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 403.89(3), mean: 707.50, max: 2049.03
Date: 04-10 at 22:43:15, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 403.89(3), mean: 811.29, max: 2313.34
Date: 04-10 at 22:43:17, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 403.89(3), mean: 917.01, max: 2577.64
Date: 04-10 at 22:43:21, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 403.89(3), mean: 961.50, max: 2687.79
Date: 04-10 at 22:43:24, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 403.89(3), mean: 973.59, max: 2717.22
