Date: 12-20 at 02:00:25, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1838.19(19), mean: 2881.86, max: 3347.53
Date: 12-20 at 02:01:24, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1716.76(18), mean: 2855.30, max: 3371.36
Date: 12-20 at 02:02:18, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1714.77(18), mean: 2802.32, max: 3301.81
Date: 12-20 at 02:03:15, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1714.77(18), mean: 2709.02, max: 3299.68
Date: 12-20 at 02:04:21, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1714.77(18), mean: 2376.21, max: 3080.55
Date: 12-20 at 02:05:29, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1714.77(18), mean: 2315.78, max: 3085.03
Date: 12-20 at 02:06:35, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1714.77(18), mean: 1830.68, max: 1950.92
Date: 12-20 at 02:07:36, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1714.77(18), mean: 1906.06, max: 2010.15
Date: 12-20 at 02:08:31, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1714.77(18), mean: 1965.63, max: 2079.71
Date: 12-20 at 02:09:37, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1714.77(18), mean: 1950.38, max: 2137.86
Date: 12-20 at 02:10:45, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1693.96(18), mean: 1809.59, max: 1932.14
Date: 12-20 at 02:11:51, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1692.12(18), mean: 1809.89, max: 1917.58
Date: 12-20 at 02:12:54, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1692.12(18), mean: 1769.57, max: 1842.42
Date: 12-20 at 02:14:01, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1692.12(18), mean: 1778.12, max: 1869.61
Date: 12-20 at 02:14:59, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1692.12(18), mean: 1802.59, max: 1919.66
Date: 12-20 at 02:16:05, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1692.12(18), mean: 1804.02, max: 1968.89
Date: 12-20 at 02:17:13, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1690.59(19), mean: 1759.31, max: 1863.94
Date: 12-20 at 02:18:23, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1690.59(18), mean: 1772.58, max: 1936.04
Date: 12-20 at 02:19:32, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1690.59(18), mean: 1762.32, max: 1863.73
Date: 12-20 at 02:20:28, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1690.59(18), mean: 1796.73, max: 1968.65
Date: 12-20 at 02:21:38, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1665.51(18), mean: 1796.87, max: 1999.95
Date: 12-20 at 02:22:36, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1663.92(18), mean: 1826.54, max: 1918.91
Date: 12-20 at 02:23:45, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1663.92(18), mean: 1775.81, max: 1872.68
Date: 12-20 at 02:24:46, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1663.92(18), mean: 1780.77, max: 1845.49
Date: 12-20 at 02:25:54, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1663.92(18), mean: 1756.76, max: 1819.75
Date: 12-20 at 02:27:04, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1663.92(18), mean: 1760.77, max: 1839.83
Date: 12-20 at 02:28:18, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1663.92(18), mean: 1757.92, max: 1819.75
Date: 12-20 at 02:29:14, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1663.92(18), mean: 1813.79, max: 1891.61
Date: 12-20 at 02:30:21, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1663.92(18), mean: 1788.41, max: 1929.03
Date: 12-20 at 02:31:25, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1663.92(18), mean: 1768.61, max: 1884.09
Date: 12-20 at 02:32:33, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1663.92(18), mean: 1763.46, max: 1842.06
Date: 12-20 at 02:33:30, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1663.92(18), mean: 1773.39, max: 1844.89
