Date: 12-20 at 01:05:13, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1903.33(18), mean: 2825.68, max: 3615.85
Date: 12-20 at 01:06:15, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1627.98(17), mean: 2758.96, max: 3631.70
Date: 12-20 at 01:07:10, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1624.58(17), mean: 2710.64, max: 3598.47
Date: 12-20 at 01:08:07, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1622.19(17), mean: 2651.41, max: 3590.44
Date: 12-20 at 01:09:09, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1622.19(17), mean: 2640.69, max: 3470.18
Date: 12-20 at 01:10:09, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1622.19(17), mean: 2408.05, max: 3431.92
Date: 12-20 at 01:11:12, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1622.19(17), mean: 2188.79, max: 3395.34
Date: 12-20 at 01:12:15, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1622.19(17), mean: 1880.95, max: 2903.39
Date: 12-20 at 01:13:18, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1603.55(18), mean: 1731.40, max: 1855.15
Date: 12-20 at 01:14:18, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1603.55(17), mean: 1689.10, max: 1823.12
Date: 12-20 at 01:15:17, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1603.55(17), mean: 1731.06, max: 1875.60
Date: 12-20 at 01:16:15, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1603.55(17), mean: 1723.61, max: 1945.58
Date: 12-20 at 01:17:16, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1603.55(17), mean: 1744.23, max: 1999.80
Date: 12-20 at 01:18:17, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1603.55(17), mean: 1700.99, max: 1831.90
Date: 12-20 at 01:19:17, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.26(16), mean: 1666.56, max: 1876.35
Date: 12-20 at 01:20:24, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.29(16), mean: 1653.64, max: 1745.75
Date: 12-20 at 01:21:14, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.29(16), mean: 1706.83, max: 1784.95
Date: 12-20 at 01:22:20, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.29(16), mean: 1716.05, max: 1842.32
Date: 12-20 at 01:23:24, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.29(16), mean: 1694.14, max: 1855.07
Date: 12-20 at 01:24:25, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1572.31(17), mean: 1639.00, max: 1964.39
