Date: 12-20 at 04:12:20, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1847.23(18), mean: 2892.87, max: 3635.15
Date: 12-20 at 04:13:21, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1682.83(16), mean: 2784.06, max: 3337.12
Date: 12-20 at 04:14:23, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1655.14(16), mean: 2463.40, max: 3303.43
Date: 12-20 at 04:15:17, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1651.98(16), mean: 2495.92, max: 3328.08
Date: 12-20 at 04:16:16, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1650.33(16), mean: 2244.08, max: 3254.43
Date: 12-20 at 04:17:13, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1650.33(16), mean: 2116.29, max: 3122.00
Date: 12-20 at 04:18:11, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1650.33(16), mean: 2058.20, max: 3021.81
Date: 12-20 at 04:19:15, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1614.88(16), mean: 1761.93, max: 2009.75
Date: 12-20 at 04:20:12, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1611.41(16), mean: 1813.17, max: 2079.23
Date: 12-20 at 04:21:08, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1610.95(16), mean: 1850.65, max: 2138.35
Date: 12-20 at 04:22:12, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1610.52(16), mean: 1823.61, max: 2140.83
Date: 12-20 at 04:23:27, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1610.52(16), mean: 1690.88, max: 1837.38
Date: 12-20 at 04:24:23, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1610.52(16), mean: 1689.48, max: 1823.25
