Date: 12-20 at 02:55:45, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1866.21(17), mean: 2961.21, max: 3587.70
Date: 12-20 at 03:14:01, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1608.32(17), mean: 1699.73, max: 1771.15
Date: 12-20 at 03:15:02, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1608.32(17), mean: 1711.08, max: 1813.95
Date: 12-20 at 03:16:13, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.89(17), mean: 1689.98, max: 1799.49
Date: 12-20 at 03:17:23, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.89(17), mean: 1676.39, max: 1762.53
Date: 12-20 at 03:18:17, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.89(17), mean: 1727.60, max: 1824.55
Date: 12-20 at 03:19:20, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.89(17), mean: 1682.13, max: 1804.89
Date: 12-20 at 03:20:22, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1572.00(16), mean: 1688.83, max: 1829.38
Date: 12-20 at 03:21:21, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.46(16), mean: 1661.86, max: 1820.28
Date: 12-20 at 03:22:40, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.46(16), mean: 1635.65, max: 1820.55
Date: 12-20 at 03:23:40, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.46(16), mean: 1647.20, max: 1847.61
Date: 12-20 at 03:24:40, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.46(16), mean: 1643.28, max: 1724.67
Date: 12-20 at 03:25:38, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.46(16), mean: 1671.38, max: 1778.21
Date: 12-20 at 03:26:39, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.46(16), mean: 1620.60, max: 1788.16
Date: 12-20 at 03:27:38, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.05(16), mean: 1613.17, max: 1668.82
Date: 12-20 at 03:28:38, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.05(16), mean: 1604.06, max: 1690.03
Date: 12-20 at 03:29:43, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.05(16), mean: 1598.88, max: 1634.32
Date: 12-20 at 03:30:49, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.05(16), mean: 1591.75, max: 1627.17
Date: 12-20 at 03:31:49, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.05(16), mean: 1594.61, max: 1627.19
Date: 12-20 at 03:32:43, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.05(16), mean: 1608.38, max: 1661.15
Date: 12-20 at 03:33:48, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.05(16), mean: 1573.15, max: 1625.65
Date: 12-20 at 03:34:53, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.05(16), mean: 1563.88, max: 1650.89
Date: 12-20 at 03:36:00, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.05(16), mean: 1561.15, max: 1593.93
Date: 12-20 at 03:36:58, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.05(16), mean: 1564.47, max: 1630.27
Date: 12-20 at 03:38:01, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.05(16), mean: 1560.24, max: 1588.10
