Date: 12-19 at 21:32:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1839.25(18), mean: 2885.51, max: 3368.93
Date: 12-19 at 21:54:31, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1613.93(17), mean: 1720.96, max: 1805.07
Date: 12-19 at 21:55:29, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1613.93(17), mean: 1785.66, max: 1884.23
Date: 12-19 at 21:56:37, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1613.93(17), mean: 1736.71, max: 1841.81
Date: 12-19 at 21:57:41, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1613.93(17), mean: 1702.77, max: 1855.29
Date: 12-19 at 21:58:41, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1613.93(17), mean: 1703.22, max: 1839.55
Date: 12-19 at 21:59:45, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1597.75(16), mean: 1667.59, max: 1746.24
Date: 12-19 at 22:00:49, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.79(16), mean: 1659.04, max: 1741.38
Date: 12-19 at 22:01:55, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.15(16), mean: 1658.91, max: 1741.38
Date: 12-19 at 22:03:06, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.15(16), mean: 1658.85, max: 1741.38
Date: 12-19 at 22:04:03, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.15(16), mean: 1754.16, max: 1846.17
Date: 12-19 at 22:05:03, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.15(16), mean: 1804.65, max: 1934.48
Date: 12-19 at 22:06:10, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.15(16), mean: 1692.50, max: 1807.64
Date: 12-19 at 22:07:09, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.15(16), mean: 1681.02, max: 1801.54
Date: 12-19 at 22:08:11, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.15(16), mean: 1683.43, max: 1750.08
Date: 12-19 at 22:09:12, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.15(16), mean: 1652.60, max: 1723.44
Date: 12-19 at 22:10:12, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.15(16), mean: 1672.12, max: 1755.61
Date: 12-19 at 22:11:20, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.15(16), mean: 1643.15, max: 1763.08
Date: 12-19 at 22:12:19, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1580.30(16), mean: 1633.47, max: 1695.83
