Date: 12-19 at 18:55:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1814.24(18), mean: 2772.26, max: 3595.50
Date: 12-19 at 18:56:43, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1741.36(18), mean: 2781.03, max: 3537.76
Date: 12-19 at 18:57:40, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1733.32(18), mean: 2724.28, max: 3510.87
Date: 12-19 at 18:58:41, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1733.32(18), mean: 2429.98, max: 3353.89
Date: 12-19 at 18:59:41, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1696.06(18), mean: 2304.76, max: 3243.71
Date: 12-19 at 19:00:36, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1644.05(17), mean: 2314.06, max: 3250.41
Date: 12-19 at 19:01:41, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.52(17), mean: 2078.97, max: 3125.49
Date: 12-19 at 19:02:36, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1621.63(17), mean: 2100.44, max: 3165.64
Date: 12-19 at 19:03:42, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1605.40(18), mean: 1795.04, max: 2009.80
Date: 12-19 at 19:04:49, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1539.03(16), mean: 1688.24, max: 1803.00
Date: 12-19 at 19:05:48, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1535.60(15), mean: 1660.34, max: 1767.93
Date: 12-19 at 19:06:42, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1535.48(15), mean: 1721.37, max: 1868.05
Date: 12-19 at 19:07:37, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1535.48(15), mean: 1733.67, max: 1846.95
Date: 12-19 at 19:08:39, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1535.48(15), mean: 1682.89, max: 1914.43
Date: 12-19 at 19:09:40, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.82(15), mean: 1666.49, max: 1842.83
Date: 12-19 at 19:10:44, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.67(15), mean: 1634.77, max: 1867.55
Date: 12-19 at 19:11:39, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.67(15), mean: 1637.13, max: 1726.21
Date: 12-19 at 19:12:49, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1527.78(15), mean: 1598.36, max: 1686.59
Date: 12-19 at 19:13:45, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1527.78(15), mean: 1591.86, max: 1740.09
Date: 12-19 at 19:14:49, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1527.78(15), mean: 1561.37, max: 1646.90
Date: 12-19 at 19:15:42, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1527.78(15), mean: 1559.63, max: 1648.79
Date: 12-19 at 19:16:43, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1527.78(15), mean: 1552.10, max: 1630.17
Date: 12-19 at 19:17:40, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1527.78(15), mean: 1560.75, max: 1655.56
Date: 12-19 at 19:18:39, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1527.78(15), mean: 1612.96, max: 1711.40
Date: 12-19 at 19:19:37, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1527.78(15), mean: 1555.70, max: 1619.80
Date: 12-19 at 19:20:42, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1527.78(15), mean: 1538.23, max: 1595.16
Date: 12-19 at 19:21:41, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1527.78(15), mean: 1533.48, max: 1564.35
Date: 12-19 at 19:22:38, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1527.78(15), mean: 1539.43, max: 1621.69
