Date: 12-20 at 03:38:59, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1831.79(18), mean: 2655.85, max: 3415.86
Date: 12-20 at 04:00:14, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1584.39(16), mean: 1661.83, max: 1807.40
Date: 12-20 at 04:01:13, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1583.72(16), mean: 1652.70, max: 1798.87
Date: 12-20 at 04:02:17, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1583.72(16), mean: 1661.18, max: 1736.67
Date: 12-20 at 04:03:13, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1583.72(16), mean: 1674.00, max: 1801.01
Date: 12-20 at 04:04:18, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1583.72(16), mean: 1652.32, max: 1729.57
Date: 12-20 at 04:05:09, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1583.72(16), mean: 1736.95, max: 1829.03
Date: 12-20 at 04:06:11, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1583.72(16), mean: 1656.27, max: 1732.40
Date: 12-20 at 04:07:10, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1583.72(16), mean: 1647.68, max: 1744.67
Date: 12-20 at 04:08:07, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1583.72(16), mean: 1637.35, max: 1682.28
Date: 12-20 at 04:09:07, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1583.72(16), mean: 1644.29, max: 1713.26
Date: 12-20 at 04:10:13, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1583.72(16), mean: 1624.37, max: 1713.26
Date: 12-20 at 04:11:19, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1579.93(16), mean: 1600.09, max: 1682.08
