Date: 12-19 at 22:13:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1865.82(17), mean: 2958.77, max: 3587.70
Date: 12-19 at 22:14:15, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1718.17(18), mean: 2605.56, max: 3549.54
Date: 12-19 at 22:15:12, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1593.93(17), mean: 2506.61, max: 3449.33
Date: 12-19 at 22:16:07, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1560.76(15), mean: 2386.45, max: 3140.36
Date: 12-19 at 22:17:06, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1560.76(15), mean: 2151.55, max: 3166.07
Date: 12-19 at 22:18:09, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1560.76(15), mean: 1953.62, max: 2867.10
Date: 12-19 at 22:19:10, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1560.76(15), mean: 1844.38, max: 2708.46
Date: 12-19 at 22:20:18, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1560.76(15), mean: 1685.54, max: 1819.66
Date: 12-19 at 22:21:13, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1560.76(15), mean: 1717.97, max: 1851.59
Date: 12-19 at 22:22:24, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1560.76(15), mean: 1677.15, max: 1782.06
Date: 12-19 at 22:23:25, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1560.76(15), mean: 1681.19, max: 1823.94
Date: 12-19 at 22:24:29, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1560.76(15), mean: 1658.52, max: 1785.57
Date: 12-19 at 22:25:37, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1560.76(15), mean: 1644.54, max: 1780.49
Date: 12-19 at 22:26:34, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1560.76(15), mean: 1631.50, max: 1786.43
