Date: 12-20 at 05:55:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1793.06(17), mean: 2758.13, max: 3603.56
Date: 12-20 at 06:19:26, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1582.66(15), mean: 1634.43, max: 1703.32
Date: 12-20 at 06:20:27, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.14(15), mean: 1637.45, max: 1738.69
Date: 12-20 at 06:21:26, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.14(15), mean: 1636.40, max: 1803.93
Date: 12-20 at 06:22:28, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.14(15), mean: 1616.61, max: 1667.42
Date: 12-20 at 06:23:27, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.14(15), mean: 1612.25, max: 1666.35
Date: 12-20 at 06:24:24, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.14(15), mean: 1608.97, max: 1654.49
Date: 12-20 at 06:25:19, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.14(15), mean: 1607.24, max: 1654.49
Date: 12-20 at 06:26:19, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.14(15), mean: 1607.00, max: 1654.49
Date: 12-20 at 06:27:17, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.14(15), mean: 1628.84, max: 1695.99
Date: 12-20 at 06:28:17, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.14(15), mean: 1602.94, max: 1653.66
Date: 12-20 at 06:29:11, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.14(15), mean: 1628.87, max: 1729.64
Date: 12-20 at 06:30:12, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.14(15), mean: 1606.44, max: 1674.82
