Date: 12-20 at 00:25:54, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1757.37(17), mean: 2862.15, max: 3526.16
Date: 12-20 at 00:26:52, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1713.05(17), mean: 2868.94, max: 3494.12
Date: 12-20 at 00:27:54, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1701.76(17), mean: 2814.34, max: 3476.22
Date: 12-20 at 00:28:53, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1660.82(17), mean: 2830.41, max: 3515.34
Date: 12-20 at 00:29:50, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1660.25(17), mean: 2781.08, max: 3327.26
Date: 12-20 at 00:31:03, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1660.25(17), mean: 1907.51, max: 2765.75
Date: 12-20 at 00:31:58, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1660.25(17), mean: 1896.34, max: 2056.37
Date: 12-20 at 00:33:03, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1660.25(17), mean: 1868.06, max: 2039.60
Date: 12-20 at 00:34:01, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1660.14(17), mean: 1868.15, max: 2036.83
Date: 12-20 at 00:35:05, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1636.46(17), mean: 1807.68, max: 2096.83
Date: 12-20 at 00:35:59, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1589.06(16), mean: 1862.87, max: 2126.52
Date: 12-20 at 00:36:54, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1589.06(16), mean: 1896.09, max: 2235.72
Date: 12-20 at 00:37:56, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1589.06(16), mean: 1855.95, max: 2305.44
Date: 12-20 at 00:38:56, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1589.06(16), mean: 1681.64, max: 1796.90
Date: 12-20 at 00:39:54, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1589.06(16), mean: 1683.45, max: 1863.62
Date: 12-20 at 00:40:50, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1589.06(16), mean: 1676.99, max: 1754.48
Date: 12-20 at 00:41:50, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.30(16), mean: 1632.19, max: 1704.08
Date: 12-20 at 00:42:42, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.95(16), mean: 1643.06, max: 1722.19
Date: 12-20 at 00:43:41, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.95(16), mean: 1690.16, max: 1790.35
Date: 12-20 at 00:44:45, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.95(16), mean: 1702.10, max: 1858.47
Date: 12-20 at 00:45:46, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1577.95(16), mean: 1664.97, max: 1720.82
Date: 12-20 at 00:46:49, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1568.29(15), mean: 1635.83, max: 1712.62
Date: 12-20 at 00:47:44, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1565.44(15), mean: 1636.80, max: 1748.90
Date: 12-20 at 00:48:41, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1564.39(15), mean: 1634.08, max: 1778.83
