Date: 12-19 at 20:45:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1861.99(19), mean: 2880.42, max: 3346.28
Date: 12-19 at 20:58:06, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1622.51(16), mean: 1695.83, max: 1777.65
Date: 12-19 at 20:59:06, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1622.51(16), mean: 1778.17, max: 1897.07
Date: 12-19 at 21:00:11, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1616.75(17), mean: 1682.96, max: 1737.54
Date: 12-19 at 21:01:09, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1590.51(16), mean: 1692.80, max: 1794.53
Date: 12-19 at 21:02:02, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1573.12(17), mean: 1734.42, max: 1886.41
Date: 12-19 at 21:03:01, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1562.65(16), mean: 1792.81, max: 1951.63
Date: 12-19 at 21:04:08, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1562.65(16), mean: 1700.63, max: 1900.92
Date: 12-19 at 21:05:12, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1562.65(16), mean: 1637.97, max: 1711.10
Date: 12-19 at 21:06:16, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1562.65(16), mean: 1625.70, max: 1697.49
Date: 12-19 at 21:07:10, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1562.65(16), mean: 1678.17, max: 1762.30
Date: 12-19 at 21:08:08, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1562.65(16), mean: 1704.43, max: 1775.41
Date: 12-19 at 21:09:13, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1562.65(16), mean: 1640.25, max: 1764.10
Date: 12-19 at 21:10:09, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1560.89(16), mean: 1657.17, max: 1817.21
Date: 12-19 at 21:11:05, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1560.77(16), mean: 1677.95, max: 1766.63
Date: 12-19 at 21:12:06, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1560.77(16), mean: 1630.37, max: 1716.33
Date: 12-19 at 21:13:05, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1560.77(16), mean: 1675.05, max: 1792.50
Date: 12-19 at 21:14:04, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1559.92(17), mean: 1627.26, max: 1715.77
Date: 12-19 at 21:15:07, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.45(16), mean: 1609.38, max: 1702.37
Date: 12-19 at 21:16:05, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1542.46(16), mean: 1627.51, max: 1736.76
Date: 12-19 at 21:17:03, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1542.42(16), mean: 1636.82, max: 1771.96
Date: 12-19 at 21:18:04, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.74(16), mean: 1584.18, max: 1647.97
Date: 12-19 at 21:19:06, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.74(16), mean: 1580.34, max: 1647.30
Date: 12-19 at 21:20:04, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.74(16), mean: 1595.89, max: 1727.68
Date: 12-19 at 21:21:01, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.17(16), mean: 1569.14, max: 1618.04
Date: 12-19 at 21:22:05, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.17(16), mean: 1567.68, max: 1623.54
Date: 12-19 at 21:23:08, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.17(16), mean: 1569.42, max: 1658.04
Date: 12-19 at 21:24:13, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.17(16), mean: 1569.02, max: 1652.19
Date: 12-19 at 21:25:14, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.17(16), mean: 1569.02, max: 1652.19
Date: 12-19 at 21:26:12, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.17(16), mean: 1568.70, max: 1647.32
Date: 12-19 at 21:27:20, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.17(16), mean: 1568.70, max: 1647.32
Date: 12-19 at 21:28:18, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.17(16), mean: 1568.49, max: 1666.74
Date: 12-19 at 21:29:21, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.17(16), mean: 1563.11, max: 1586.08
Date: 12-19 at 21:30:37, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.17(16), mean: 1562.69, max: 1579.68
Date: 12-19 at 21:31:30, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.17(16), mean: 1587.32, max: 1687.36
