Date: 08-12 at 17:33:34, #particle: 20, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1094.78(4), mean: 3649.28, max: 4845.20
Date: 08-12 at 18:01:35, #particle: 20, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.10(5), mean: 859.13, max: 918.23
Date: 08-12 at 18:02:20, #particle: 20, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.10(5), mean: 853.67, max: 894.92
Date: 08-12 at 18:03:01, #particle: 20, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.10(5), mean: 843.27, max: 889.47
Date: 08-12 at 18:03:51, #particle: 20, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.10(5), mean: 839.82, max: 881.83
Date: 08-12 at 18:04:35, #particle: 20, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.10(5), mean: 1135.41, max: 1274.84
Date: 08-12 at 18:05:24, #particle: 20, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.10(5), mean: 956.04, max: 1185.46
Date: 08-12 at 18:06:15, #particle: 20, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.46(5), mean: 919.93, max: 1185.69
Date: 08-12 at 18:07:03, #particle: 20, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.46(5), mean: 894.48, max: 1044.72
Date: 08-12 at 18:07:54, #particle: 20, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.46(5), mean: 881.60, max: 951.42
Date: 08-12 at 18:08:46, #particle: 20, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.46(5), mean: 885.27, max: 975.93
Date: 08-12 at 18:09:24, #particle: 20, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.46(5), mean: 857.73, max: 915.68
Date: 08-12 at 18:10:11, #particle: 20, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.46(5), mean: 1070.54, max: 1320.41
Date: 08-12 at 18:11:00, #particle: 20, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.46(5), mean: 968.42, max: 1183.38
Date: 08-12 at 18:11:48, #particle: 20, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.46(5), mean: 888.51, max: 1026.65
Date: 08-12 at 18:12:35, #particle: 20, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.25(5), mean: 880.57, max: 998.08
Date: 08-12 at 18:13:23, #particle: 20, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.25(5), mean: 861.26, max: 957.75
Date: 08-12 at 18:14:10, #particle: 20, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.25(5), mean: 854.25, max: 970.83
Date: 08-12 at 18:14:56, #particle: 20, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.25(5), mean: 849.36, max: 907.62
Date: 08-12 at 18:15:48, #particle: 20, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.25(5), mean: 847.27, max: 907.16
Date: 08-12 at 18:16:33, #particle: 20, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.25(5), mean: 1083.86, max: 1313.75
Date: 08-12 at 18:17:12, #particle: 20, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.25(5), mean: 920.77, max: 1153.71
Date: 08-12 at 18:17:53, #particle: 20, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.25(5), mean: 873.09, max: 979.50
Date: 08-12 at 18:18:40, #particle: 20, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.25(5), mean: 883.33, max: 982.71
Date: 08-12 at 18:19:27, #particle: 20, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.25(5), mean: 1065.92, max: 1381.46
Date: 08-12 at 18:20:17, #particle: 20, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.25(5), mean: 3108.25, max: 4060.34
Date: 08-12 at 18:21:12, #particle: 20, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.25(5), mean: 1554.58, max: 3263.47
Date: 08-12 at 18:21:59, #particle: 20, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.25(5), mean: 1386.79, max: 2626.26
Date: 08-12 at 18:22:55, #particle: 20, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.25(5), mean: 1193.81, max: 1425.25
Date: 08-12 at 18:23:43, #particle: 20, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.25(5), mean: 1001.11, max: 1398.14
Date: 08-12 at 18:24:33, #particle: 20, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 825.55(5), mean: 920.88, max: 1084.23
Date: 08-12 at 18:25:23, #particle: 20, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 825.55(5), mean: 908.13, max: 993.22
Date: 08-12 at 18:26:05, #particle: 20, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 825.55(5), mean: 852.10, max: 880.90
Date: 08-12 at 18:26:53, #particle: 20, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 825.55(5), mean: 849.93, max: 886.70
Date: 08-12 at 18:27:38, #particle: 20, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.01(5), mean: 847.25, max: 886.70
Date: 08-12 at 18:28:30, #particle: 20, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.12(5), mean: 845.22, max: 881.00
Date: 08-12 at 18:29:20, #particle: 20, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.12(5), mean: 845.44, max: 886.70
Date: 08-12 at 18:29:58, #particle: 20, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.12(5), mean: 844.20, max: 884.66
Date: 08-12 at 18:30:49, #particle: 20, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.12(5), mean: 843.00, max: 880.90
Date: 08-12 at 18:31:40, #particle: 20, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.12(5), mean: 821.14, max: 821.60
Date: 08-12 at 18:32:21, #particle: 20, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.12(5), mean: 1094.97, max: 1378.09
Date: 08-12 at 18:32:59, #particle: 20, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.12(5), mean: 937.66, max: 1217.46
Date: 08-12 at 18:33:46, #particle: 20, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.12(5), mean: 892.99, max: 1225.30
Date: 08-12 at 18:34:33, #particle: 20, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.12(5), mean: 864.27, max: 1262.73
Date: 08-12 at 18:35:12, #particle: 20, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.12(5), mean: 1050.55, max: 1591.49
Date: 08-12 at 18:36:00, #particle: 20, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.12(5), mean: 2840.04, max: 4028.49
Date: 08-12 at 18:36:51, #particle: 20, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.12(5), mean: 1346.50, max: 3313.36
Date: 08-12 at 18:37:41, #particle: 20, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.12(5), mean: 1007.07, max: 1187.83
Date: 08-12 at 18:38:34, #particle: 20, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.12(5), mean: 1157.57, max: 1613.97
Date: 08-12 at 18:39:23, #particle: 20, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.12(5), mean: 1034.39, max: 1336.54
Date: 08-12 at 18:40:13, #particle: 20, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.12(5), mean: 980.06, max: 1303.49
Date: 08-12 at 18:41:01, #particle: 20, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.12(5), mean: 918.14, max: 1000.41
Date: 08-12 at 18:41:43, #particle: 20, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.12(5), mean: 1073.73, max: 1270.71
Date: 08-12 at 18:42:28, #particle: 20, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.12(5), mean: 986.60, max: 1262.91
Date: 08-12 at 18:43:17, #particle: 20, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.12(5), mean: 2728.33, max: 4067.45
Date: 08-12 at 18:44:09, #particle: 20, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.12(5), mean: 1146.67, max: 1319.79
Date: 08-12 at 18:45:01, #particle: 20, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.12(5), mean: 1218.13, max: 1611.93
Date: 08-12 at 18:45:48, #particle: 20, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.12(5), mean: 1107.11, max: 1370.88
Date: 08-12 at 18:46:34, #particle: 20, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.12(5), mean: 1120.48, max: 1357.25
Date: 08-12 at 18:47:23, #particle: 20, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.12(5), mean: 1007.81, max: 1141.73
Date: 08-12 at 18:48:12, #particle: 20, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.12(5), mean: 1170.43, max: 1639.88
Date: 08-12 at 18:48:58, #particle: 20, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.12(5), mean: 1052.50, max: 1309.35
Date: 08-12 at 18:49:46, #particle: 20, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.12(5), mean: 963.19, max: 1143.76
Date: 08-12 at 18:50:34, #particle: 20, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.12(5), mean: 2908.88, max: 4009.69
Date: 08-12 at 18:51:27, #particle: 20, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.12(5), mean: 1451.66, max: 2605.11
Date: 08-12 at 18:52:14, #particle: 20, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.12(5), mean: 1229.11, max: 2071.06
Date: 08-12 at 18:53:07, #particle: 20, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.12(5), mean: 972.03, max: 1093.66
Date: 08-12 at 18:53:53, #particle: 20, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.12(5), mean: 970.10, max: 1096.90
Date: 08-12 at 18:54:42, #particle: 20, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.12(5), mean: 1148.91, max: 1558.44
Date: 08-12 at 18:55:30, #particle: 20, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.12(5), mean: 966.81, max: 1400.74
Date: 08-12 at 18:56:17, #particle: 20, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.12(5), mean: 928.68, max: 1108.24
Date: 08-12 at 18:57:05, #particle: 20, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.12(5), mean: 925.86, max: 999.72
Date: 08-12 at 18:57:59, #particle: 20, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.12(5), mean: 2727.48, max: 3613.96
Date: 08-12 at 18:58:42, #particle: 20, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.12(5), mean: 1547.33, max: 2394.53
Date: 08-12 at 18:59:34, #particle: 20, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.12(5), mean: 1324.64, max: 2022.88
Date: 08-12 at 19:00:16, #particle: 20, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.12(5), mean: 941.69, max: 1045.81
Date: 08-12 at 19:00:59, #particle: 20, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.12(5), mean: 1091.35, max: 1318.07
Date: 08-12 at 19:01:49, #particle: 20, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.12(5), mean: 1029.40, max: 1318.13
Date: 08-12 at 19:02:41, #particle: 20, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.12(5), mean: 931.77, max: 1073.10
Date: 08-12 at 19:03:29, #particle: 20, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.12(5), mean: 935.41, max: 1038.98
Date: 08-12 at 19:04:16, #particle: 20, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.12(5), mean: 1098.68, max: 1446.31
Date: 08-12 at 19:04:59, #particle: 20, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.12(5), mean: 2675.15, max: 3270.73
Date: 08-12 at 19:05:48, #particle: 20, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.12(5), mean: 1323.59, max: 2597.46
Date: 08-12 at 19:06:35, #particle: 20, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.12(5), mean: 1232.64, max: 2192.62
Date: 08-12 at 19:07:27, #particle: 20, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.12(5), mean: 1142.57, max: 1487.25
Date: 08-12 at 19:08:18, #particle: 20, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.12(5), mean: 946.18, max: 1142.17
