Date: 09-19 at 15:12:09, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 1357.93(11), mean: 3227.10, max: 3851.62
Date: 09-19 at 16:40:46, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.04(10), mean: 1191.39, max: 1517.27
Date: 09-19 at 16:42:02, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.04(10), mean: 999.10, max: 1115.34
Date: 09-19 at 16:43:22, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.04(10), mean: 965.31, max: 1072.57
Date: 09-19 at 16:44:35, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.04(10), mean: 959.01, max: 1085.34
Date: 09-19 at 16:45:51, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.04(10), mean: 2760.96, max: 3422.05
Date: 09-19 at 16:47:05, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.04(10), mean: 1686.77, max: 2610.00
Date: 09-19 at 16:48:11, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.04(10), mean: 1636.69, max: 2539.69
Date: 09-19 at 16:49:20, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.04(10), mean: 1531.18, max: 2306.81
Date: 09-19 at 16:50:34, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.04(10), mean: 1440.95, max: 1932.86
Date: 09-19 at 16:51:49, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.04(10), mean: 1006.17, max: 1119.80
Date: 09-19 at 16:53:05, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.04(10), mean: 979.18, max: 1126.84
Date: 09-19 at 16:54:21, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.04(10), mean: 963.76, max: 1098.33
Date: 09-19 at 16:55:31, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.04(10), mean: 1120.44, max: 1485.64
Date: 09-19 at 16:56:46, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.04(10), mean: 2865.89, max: 3633.27
Date: 09-19 at 16:58:08, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.04(10), mean: 1199.61, max: 1301.51
Date: 09-19 at 16:59:25, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.04(10), mean: 1118.06, max: 1245.65
Date: 09-19 at 17:00:33, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.04(10), mean: 1254.28, max: 1479.63
Date: 09-19 at 17:01:39, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.04(10), mean: 1172.06, max: 1405.52
