Date: 09-17 at 20:38:15, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 1313.75(11), mean: 3122.38, max: 3669.93
Date: 09-17 at 21:04:19, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 915.39(12), mean: 1098.07, max: 1455.23
Date: 09-17 at 21:05:20, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 915.39(12), mean: 1109.28, max: 1483.84
Date: 09-17 at 21:06:18, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 915.39(12), mean: 1201.98, max: 1600.45
Date: 09-17 at 21:07:20, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 915.39(12), mean: 1087.49, max: 1361.21
Date: 09-17 at 21:08:24, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 915.39(12), mean: 3014.43, max: 3992.60
Date: 09-17 at 21:09:37, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 915.39(12), mean: 1296.44, max: 1403.98
Date: 09-17 at 21:10:39, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 915.39(12), mean: 1384.32, max: 1568.19
Date: 09-17 at 21:11:36, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 915.39(12), mean: 1323.45, max: 1557.87
Date: 09-17 at 21:12:36, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 915.39(12), mean: 1199.62, max: 1513.06
Date: 09-17 at 21:13:33, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 915.39(12), mean: 1178.16, max: 1545.39
Date: 09-17 at 21:14:34, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 915.39(12), mean: 1321.41, max: 1786.67
Date: 09-17 at 21:15:40, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 915.39(12), mean: 1164.65, max: 1785.84
Date: 09-17 at 21:16:40, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 915.39(12), mean: 1059.41, max: 1788.50
Date: 09-17 at 21:17:48, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 915.39(12), mean: 3027.18, max: 3831.94
Date: 09-17 at 21:18:59, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 915.39(12), mean: 1422.37, max: 1824.10
Date: 09-17 at 21:19:56, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 915.39(12), mean: 1341.51, max: 1712.01
Date: 09-17 at 21:21:03, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 902.06(11), mean: 1059.72, max: 1207.60
Date: 09-17 at 21:21:54, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 900.41(11), mean: 1096.67, max: 1243.74
Date: 09-17 at 21:22:56, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 900.41(11), mean: 1041.36, max: 1196.43
Date: 09-17 at 21:23:57, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 900.41(11), mean: 1010.11, max: 1137.02
Date: 09-17 at 21:25:00, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 900.41(11), mean: 967.77, max: 1063.83
Date: 09-17 at 21:26:02, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 900.41(11), mean: 956.94, max: 1035.74
Date: 09-17 at 21:27:06, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 900.41(11), mean: 1156.87, max: 1594.14
Date: 09-17 at 21:27:59, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 900.41(11), mean: 1113.69, max: 1628.58
Date: 09-17 at 21:28:55, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 900.41(11), mean: 1040.48, max: 1253.32
Date: 09-17 at 21:29:50, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 900.41(11), mean: 1072.70, max: 1308.35
Date: 09-17 at 21:30:49, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 900.41(11), mean: 1213.96, max: 1580.98
Date: 09-17 at 21:31:51, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 900.41(11), mean: 2708.88, max: 3412.77
Date: 09-17 at 21:32:59, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 900.41(11), mean: 1163.86, max: 1321.04
Date: 09-17 at 21:34:02, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 900.41(11), mean: 1079.98, max: 1188.97
Date: 09-17 at 21:35:03, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 900.41(11), mean: 1223.32, max: 1449.05
Date: 09-17 at 21:35:59, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 900.41(11), mean: 1190.89, max: 1400.57
Date: 09-17 at 21:36:55, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 900.41(11), mean: 1211.32, max: 1401.57
Date: 09-17 at 21:37:55, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 886.44(11), mean: 1183.78, max: 1388.10
Date: 09-17 at 21:39:02, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.37(11), mean: 939.07, max: 1031.16
Date: 09-17 at 21:40:07, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 874.86(10), mean: 914.30, max: 997.24
Date: 09-17 at 21:40:59, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 866.32(10), mean: 979.63, max: 1070.81
Date: 09-17 at 21:42:01, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 866.32(10), mean: 911.17, max: 1041.46
Date: 09-17 at 21:43:01, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 866.32(10), mean: 897.70, max: 977.78
Date: 09-17 at 21:44:02, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 866.32(10), mean: 894.87, max: 976.79
Date: 09-17 at 21:45:01, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 866.32(10), mean: 900.71, max: 1011.72
Date: 09-17 at 21:45:54, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 866.32(10), mean: 1069.45, max: 1477.52
Date: 09-17 at 21:46:49, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 866.32(10), mean: 1000.79, max: 1456.12
Date: 09-17 at 21:47:48, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 866.32(10), mean: 917.68, max: 994.36
Date: 09-17 at 21:48:48, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 866.32(10), mean: 911.73, max: 994.36
Date: 09-17 at 21:49:49, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 860.74(10), mean: 1060.27, max: 1293.14
Date: 09-17 at 21:50:40, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 860.11(10), mean: 3221.40, max: 3978.01
Date: 09-17 at 21:51:51, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 858.25(10), mean: 1184.38, max: 1347.32
Date: 09-17 at 21:52:44, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 858.25(10), mean: 1164.24, max: 1344.43
Date: 09-17 at 21:53:51, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 858.25(10), mean: 1047.15, max: 1216.09
Date: 09-17 at 21:54:49, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 858.25(10), mean: 1033.79, max: 1210.21
Date: 09-17 at 21:55:46, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 858.25(10), mean: 983.74, max: 1083.42
Date: 09-17 at 21:56:44, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 858.25(10), mean: 1075.28, max: 1343.63
Date: 09-17 at 21:57:47, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.71(10), mean: 949.87, max: 1044.86
Date: 09-17 at 21:58:44, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.71(10), mean: 945.57, max: 1037.68
Date: 09-17 at 21:59:42, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.71(10), mean: 937.86, max: 1037.68
Date: 09-17 at 22:00:39, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.71(10), mean: 937.41, max: 1037.68
Date: 09-17 at 22:01:34, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.71(10), mean: 929.68, max: 1045.43
Date: 09-17 at 22:02:34, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.71(10), mean: 1039.24, max: 1489.69
Date: 09-17 at 22:03:31, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.88(10), mean: 957.84, max: 1256.73
Date: 09-17 at 22:04:28, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.17(10), mean: 900.35, max: 978.70
Date: 09-17 at 22:05:27, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 845.58(10), mean: 892.37, max: 966.86
Date: 09-17 at 22:06:22, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 845.23(10), mean: 894.43, max: 967.73
Date: 09-17 at 22:07:15, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 842.35(10), mean: 911.60, max: 977.22
Date: 09-17 at 22:08:13, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 842.35(10), mean: 890.09, max: 963.52
Date: 09-17 at 22:09:05, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 842.35(10), mean: 926.33, max: 1002.34
Date: 09-17 at 22:10:05, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 881.54, max: 963.58
Date: 09-17 at 22:10:58, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 886.47, max: 984.96
Date: 09-17 at 22:11:51, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 844.44, max: 896.89
Date: 09-17 at 22:12:45, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 842.96, max: 894.92
Date: 09-17 at 22:13:39, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 843.99, max: 902.40
Date: 09-17 at 22:14:33, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 843.16, max: 900.04
Date: 09-17 at 22:15:27, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 843.99, max: 902.40
Date: 09-17 at 22:16:30, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 859.41, max: 1057.32
Date: 09-17 at 22:17:25, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 856.02, max: 1096.78
Date: 09-17 at 22:18:19, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 838.13, max: 889.32
Date: 09-17 at 22:19:14, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 834.50, max: 862.75
Date: 09-17 at 22:20:17, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 829.36, max: 832.46
Date: 09-17 at 22:21:18, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 2838.34, max: 3744.53
Date: 09-17 at 22:22:21, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1178.76, max: 1322.61
Date: 09-17 at 22:23:22, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1105.33, max: 1261.91
Date: 09-17 at 22:24:17, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1308.83, max: 1724.95
Date: 09-17 at 22:25:12, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1181.20, max: 1631.47
Date: 09-17 at 22:26:14, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1059.91, max: 1328.41
Date: 09-17 at 22:27:09, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1007.61, max: 1201.04
Date: 09-17 at 22:28:07, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1180.30, max: 1494.99
Date: 09-17 at 22:29:00, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1122.59, max: 1407.93
Date: 09-17 at 22:29:53, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 2887.57, max: 3751.83
Date: 09-17 at 22:30:57, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1276.65, max: 1446.36
Date: 09-17 at 22:31:53, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1355.93, max: 1529.71
Date: 09-17 at 22:32:50, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1192.91, max: 1503.34
Date: 09-17 at 22:33:51, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1097.22, max: 1343.01
Date: 09-17 at 22:34:42, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1086.37, max: 1382.50
Date: 09-17 at 22:35:39, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1208.83, max: 1501.78
Date: 09-17 at 22:36:35, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1089.36, max: 1402.12
Date: 09-17 at 22:37:34, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 965.27, max: 1065.29
Date: 09-17 at 22:38:34, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 3217.32, max: 3780.38
Date: 09-17 at 22:39:43, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1415.51, max: 1712.97
Date: 09-17 at 22:40:40, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1290.52, max: 1698.13
Date: 09-17 at 22:41:38, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1161.00, max: 1599.62
Date: 09-17 at 22:42:41, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1055.94, max: 1204.55
Date: 09-17 at 22:43:42, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1260.71, max: 1543.19
Date: 09-17 at 22:44:40, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1214.17, max: 1556.51
Date: 09-17 at 22:45:34, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1091.90, max: 1382.87
Date: 09-17 at 22:46:35, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1019.30, max: 1383.14
Date: 09-17 at 22:47:33, #particle: 15, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 2818.51, max: 3821.30
Date: 09-17 at 22:48:32, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1944.62, max: 3363.35
Date: 09-17 at 22:49:35, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1138.87, max: 1355.29
Date: 09-17 at 22:50:27, #particle: 15, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1116.57, max: 1340.58
Date: 09-17 at 22:51:19, #particle: 15, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1220.90, max: 1563.52
Date: 09-17 at 22:52:21, #particle: 15, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1017.51, max: 1176.46
Date: 09-17 at 22:53:15, #particle: 15, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1010.35, max: 1152.71
Date: 09-17 at 22:54:12, #particle: 15, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1007.11, max: 1172.63
Date: 09-17 at 22:55:15, #particle: 15, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1102.44, max: 1386.49
Date: 09-17 at 22:56:16, #particle: 15, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 2706.47, max: 3712.16
Date: 09-17 at 22:57:20, #particle: 15, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1216.38, max: 1428.99
Date: 09-17 at 22:58:23, #particle: 15, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1112.84, max: 1275.12
Date: 09-17 at 22:59:21, #particle: 15, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1229.87, max: 1440.75
Date: 09-17 at 23:00:13, #particle: 15, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1195.10, max: 1463.14
