Date: 02-01 at 10:43:53, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 1391.15(11), mean: 3295.71, max: 3863.40
Date: 02-01 at 11:02:05, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 990.67(11), mean: 1127.00, max: 1416.49
Date: 02-01 at 11:03:44, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 972.13(12), mean: 1051.18, max: 1253.88
Date: 02-01 at 11:05:10, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 970.78(12), mean: 1062.39, max: 1160.74
Date: 02-01 at 11:06:46, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 931.64(12), mean: 1027.53, max: 1126.76
Date: 02-01 at 11:08:15, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 928.30(12), mean: 1060.20, max: 1166.37
Date: 02-01 at 11:09:47, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 928.30(12), mean: 1009.54, max: 1163.95
Date: 02-01 at 11:11:16, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 920.82(12), mean: 1020.53, max: 1182.51
Date: 02-01 at 11:12:50, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 918.10(12), mean: 1002.82, max: 1112.17
Date: 02-01 at 11:14:28, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 916.92(12), mean: 967.26, max: 1045.49
Date: 02-01 at 11:16:08, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 916.92(12), mean: 970.19, max: 1045.53
Date: 02-01 at 11:17:42, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 916.92(12), mean: 962.65, max: 1019.10
Date: 02-01 at 11:19:03, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 916.92(12), mean: 1009.14, max: 1059.43
Date: 02-01 at 11:20:38, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 914.00(12), mean: 959.94, max: 1055.27
Date: 02-01 at 11:22:10, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 900.40(11), mean: 975.51, max: 1057.43
Date: 02-01 at 11:23:40, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 900.23(11), mean: 935.51, max: 988.38
Date: 02-01 at 11:25:10, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 898.55(11), mean: 926.36, max: 961.45
Date: 02-01 at 11:26:41, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 897.31(11), mean: 925.71, max: 956.22
Date: 02-01 at 11:28:14, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 897.31(11), mean: 925.69, max: 956.22
Date: 02-01 at 11:29:40, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 897.31(11), mean: 928.52, max: 956.22
Date: 02-01 at 11:31:06, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 897.31(11), mean: 925.35, max: 954.37
Date: 02-01 at 11:32:36, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 897.31(11), mean: 925.02, max: 954.37
Date: 02-01 at 11:34:11, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 897.31(11), mean: 3104.14, max: 3941.73
Date: 02-01 at 11:35:38, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 897.31(11), mean: 2043.99, max: 3403.96
Date: 02-01 at 11:37:01, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 897.31(11), mean: 1849.74, max: 3216.25
Date: 02-01 at 11:38:33, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 897.31(11), mean: 1255.13, max: 2316.34
Date: 02-01 at 11:40:16, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 897.31(11), mean: 3097.49, max: 3799.52
Date: 02-01 at 11:41:42, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 897.31(11), mean: 2202.70, max: 3490.82
