Date: 09-19 at 19:18:28, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 1336.49(11), mean: 3176.24, max: 3669.43
Date: 09-19 at 19:53:05, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.92(10), mean: 904.36, max: 966.14
Date: 09-19 at 19:54:15, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.92(10), mean: 895.19, max: 966.21
Date: 09-19 at 19:55:28, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.92(10), mean: 888.77, max: 936.52
Date: 09-19 at 19:56:39, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.92(10), mean: 890.31, max: 956.85
Date: 09-19 at 19:57:48, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.92(10), mean: 956.50, max: 1156.81
Date: 09-19 at 19:58:57, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.92(10), mean: 899.41, max: 961.72
Date: 09-19 at 20:00:11, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.92(10), mean: 893.73, max: 961.55
Date: 09-19 at 20:01:16, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.92(10), mean: 890.49, max: 961.51
Date: 09-19 at 20:02:26, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.92(10), mean: 957.30, max: 1195.67
Date: 09-19 at 20:03:35, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.92(10), mean: 2927.27, max: 3768.62
Date: 09-19 at 20:04:52, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.92(10), mean: 1182.13, max: 1377.71
Date: 09-19 at 20:05:55, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.92(10), mean: 1207.36, max: 1420.37
Date: 09-19 at 20:07:05, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.92(10), mean: 1318.12, max: 1605.65
Date: 09-19 at 20:08:11, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.92(10), mean: 1221.61, max: 1523.53
Date: 09-19 at 20:09:27, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.92(10), mean: 1108.09, max: 1464.38
Date: 09-19 at 20:10:49, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.92(10), mean: 1014.08, max: 1090.94
Date: 09-19 at 20:12:07, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.92(10), mean: 1214.14, max: 1689.56
Date: 09-19 at 20:13:17, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.92(10), mean: 1124.15, max: 1716.61
Date: 09-19 at 20:14:35, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.92(10), mean: 2743.98, max: 3571.21
Date: 09-19 at 20:15:54, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.92(10), mean: 1199.87, max: 1369.29
Date: 09-19 at 20:17:13, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.92(10), mean: 1317.17, max: 1607.99
Date: 09-19 at 20:18:24, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.92(10), mean: 1173.48, max: 1437.01
Date: 09-19 at 20:19:29, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.92(10), mean: 1168.52, max: 1403.01
Date: 09-19 at 20:20:38, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.92(10), mean: 1123.86, max: 1388.70
Date: 09-19 at 20:21:51, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.92(10), mean: 1183.87, max: 1447.75
Date: 09-19 at 20:23:04, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.92(10), mean: 1013.03, max: 1282.66
Date: 09-19 at 20:24:18, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.92(10), mean: 989.06, max: 1293.88
Date: 09-19 at 20:25:36, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.92(10), mean: 2846.90, max: 3726.12
Date: 09-19 at 20:27:03, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.92(10), mean: 1439.45, max: 1725.79
Date: 09-19 at 20:28:16, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.92(10), mean: 1342.48, max: 1736.25
Date: 09-19 at 20:29:29, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.92(10), mean: 1299.25, max: 1624.66
Date: 09-19 at 20:30:44, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.92(10), mean: 1206.59, max: 1649.93
Date: 09-19 at 20:32:03, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.92(10), mean: 1367.00, max: 1855.05
Date: 09-19 at 20:33:12, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.92(10), mean: 1255.01, max: 1791.06
Date: 09-19 at 20:34:24, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.92(10), mean: 1077.03, max: 1386.95
Date: 09-19 at 20:35:29, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.92(10), mean: 1078.77, max: 1420.91
Date: 09-19 at 20:36:35, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.92(10), mean: 3019.94, max: 3643.03
Date: 09-19 at 20:37:55, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.92(10), mean: 2131.84, max: 3327.90
Date: 09-19 at 20:39:07, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.92(10), mean: 1979.97, max: 2947.09
Date: 09-19 at 20:40:17, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.92(10), mean: 1827.47, max: 2905.44
Date: 09-19 at 20:41:31, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.92(10), mean: 1480.50, max: 2966.05
Date: 09-19 at 20:42:46, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.92(10), mean: 1239.58, max: 2709.31
Date: 09-19 at 20:43:59, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.92(10), mean: 1142.62, max: 2395.04
Date: 09-19 at 20:45:13, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.92(10), mean: 1147.86, max: 2254.43
Date: 09-19 at 20:46:29, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.92(10), mean: 1262.30, max: 2290.22
Date: 09-19 at 20:47:42, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.92(10), mean: 3066.04, max: 3788.71
Date: 09-19 at 20:49:04, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.92(10), mean: 1160.10, max: 1232.33
Date: 09-19 at 20:50:14, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.92(10), mean: 1126.68, max: 1221.58
Date: 09-19 at 20:51:33, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.92(10), mean: 1201.48, max: 1429.75
Date: 09-19 at 20:52:45, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.92(10), mean: 1157.68, max: 1404.19
