Date: 09-19 at 20:53:54, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 1237.71(11), mean: 3186.29, max: 3631.28
Date: 09-19 at 21:35:40, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 889.47(11), mean: 1271.25, max: 1376.28
Date: 09-19 at 21:36:54, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 889.47(11), mean: 1238.38, max: 1383.14
Date: 09-19 at 21:38:04, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 889.47(11), mean: 1280.86, max: 1466.37
Date: 09-19 at 21:39:15, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 889.47(11), mean: 1125.70, max: 1238.87
Date: 09-19 at 21:40:27, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 889.47(11), mean: 1101.88, max: 1249.84
Date: 09-19 at 21:41:39, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 889.47(11), mean: 1041.45, max: 1149.74
Date: 09-19 at 21:42:55, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 889.47(11), mean: 1222.59, max: 1526.64
Date: 09-19 at 21:44:01, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 889.47(11), mean: 1139.57, max: 1443.53
Date: 09-19 at 21:45:08, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 889.47(11), mean: 3084.97, max: 3717.03
Date: 09-19 at 21:46:36, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 889.47(11), mean: 1290.77, max: 1457.73
Date: 09-19 at 21:47:49, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 889.47(11), mean: 1456.47, max: 1741.45
Date: 09-19 at 21:48:59, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 889.47(11), mean: 1355.64, max: 1729.61
Date: 09-19 at 21:50:18, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 889.47(11), mean: 1273.80, max: 1729.63
Date: 09-19 at 21:51:30, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 889.47(11), mean: 1259.42, max: 1740.03
Date: 09-19 at 21:52:52, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 889.47(11), mean: 1226.45, max: 1526.31
Date: 09-19 at 21:54:03, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 889.47(11), mean: 1225.54, max: 1589.43
Date: 09-19 at 21:55:15, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 889.47(11), mean: 1126.45, max: 1300.77
Date: 09-19 at 21:56:33, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 889.47(11), mean: 3127.60, max: 3860.46
Date: 09-19 at 21:57:59, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 889.47(11), mean: 1408.81, max: 1691.90
Date: 09-19 at 21:59:11, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 889.47(11), mean: 1365.73, max: 1715.35
Date: 09-19 at 22:00:25, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 889.47(11), mean: 1259.88, max: 1634.01
Date: 09-19 at 22:01:31, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 889.47(11), mean: 1283.79, max: 1615.91
Date: 09-19 at 22:02:42, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 889.47(11), mean: 1335.91, max: 1604.62
Date: 09-19 at 22:03:52, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 889.47(11), mean: 1159.58, max: 1486.50
Date: 09-19 at 22:05:06, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 889.47(11), mean: 1068.91, max: 1316.59
Date: 09-19 at 22:06:18, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 889.47(11), mean: 1037.85, max: 1133.94
Date: 09-19 at 22:07:33, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 889.47(11), mean: 3113.35, max: 3964.09
Date: 09-19 at 22:08:48, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 889.47(11), mean: 2340.16, max: 3265.26
Date: 09-19 at 22:10:03, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 889.47(11), mean: 2300.74, max: 3193.43
Date: 09-19 at 22:11:14, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 889.47(11), mean: 2177.69, max: 3037.05
Date: 09-19 at 22:12:40, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 889.47(11), mean: 1267.97, max: 1615.74
Date: 09-19 at 22:13:48, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 889.47(11), mean: 1283.85, max: 1650.25
Date: 09-19 at 22:15:01, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 889.47(11), mean: 1245.87, max: 1647.82
Date: 09-19 at 22:16:20, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 889.47(11), mean: 1137.44, max: 1636.19
Date: 09-19 at 22:17:39, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 889.47(11), mean: 1244.05, max: 1794.24
Date: 09-19 at 22:18:50, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 889.47(11), mean: 2968.39, max: 3875.51
Date: 09-19 at 22:20:14, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 889.47(11), mean: 1194.17, max: 1308.77
Date: 09-19 at 22:21:23, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 889.47(11), mean: 1159.57, max: 1308.23
Date: 09-19 at 22:22:32, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 889.47(11), mean: 1280.17, max: 1607.59
Date: 09-19 at 22:23:45, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 889.47(11), mean: 1185.56, max: 1584.46
