Date: 09-19 at 22:25:01, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 1353.26(11), mean: 3120.24, max: 3669.93
Date: 09-19 at 22:26:12, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 1123.28(11), mean: 3061.73, max: 3626.28
Date: 09-19 at 22:27:24, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 1113.69(11), mean: 2829.55, max: 3493.64
Date: 09-19 at 22:28:34, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 1083.32(11), mean: 2690.77, max: 3357.99
Date: 09-19 at 22:29:45, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 1083.32(11), mean: 2197.16, max: 2803.45
Date: 09-19 at 22:30:57, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 1083.32(11), mean: 2133.42, max: 2691.20
Date: 09-19 at 22:32:24, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 1041.88(13), mean: 1154.54, max: 1236.26
Date: 09-19 at 22:33:36, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 1010.95(13), mean: 1196.72, max: 1307.46
Date: 09-19 at 22:34:58, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 963.40(11), mean: 1110.64, max: 1271.83
Date: 09-19 at 22:36:18, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 942.92(11), mean: 1082.54, max: 1240.75
Date: 09-19 at 22:37:35, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 940.08(11), mean: 1038.89, max: 1117.17
Date: 09-19 at 22:38:50, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 940.08(11), mean: 1028.46, max: 1095.66
Date: 09-19 at 22:40:04, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 926.94(11), mean: 1028.44, max: 1101.30
Date: 09-19 at 22:41:13, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 922.21(11), mean: 1062.09, max: 1134.53
Date: 09-19 at 22:42:28, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 921.99(11), mean: 987.19, max: 1025.61
Date: 09-19 at 22:43:44, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 920.78(11), mean: 979.70, max: 1024.52
