Date: 09-17 at 19:02:36, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 1367.46(11), mean: 3123.94, max: 3669.93
Date: 09-17 at 20:06:57, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.56(10), mean: 1169.52, max: 1272.49
Date: 09-17 at 20:08:00, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.56(10), mean: 1242.95, max: 1476.88
Date: 09-17 at 20:08:57, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.56(10), mean: 1132.61, max: 1416.44
Date: 09-17 at 20:09:59, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.56(10), mean: 999.60, max: 1113.83
Date: 09-17 at 20:10:55, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.56(10), mean: 991.13, max: 1130.47
Date: 09-17 at 20:11:51, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.56(10), mean: 1110.47, max: 1488.01
Date: 09-17 at 20:12:50, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.56(10), mean: 1019.49, max: 1395.59
Date: 09-17 at 20:13:53, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.56(10), mean: 947.93, max: 1209.80
Date: 09-17 at 20:14:54, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.56(10), mean: 2789.71, max: 3674.90
Date: 09-17 at 20:16:00, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.56(10), mean: 1408.02, max: 1766.77
Date: 09-17 at 20:16:54, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.56(10), mean: 1357.60, max: 1767.88
Date: 09-17 at 20:17:50, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.56(10), mean: 1249.10, max: 1750.53
Date: 09-17 at 20:18:53, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.56(10), mean: 1120.70, max: 1269.55
Date: 09-17 at 20:19:51, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.56(10), mean: 1251.10, max: 1569.84
Date: 09-17 at 20:20:46, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.56(10), mean: 1181.74, max: 1497.59
Date: 09-17 at 20:21:45, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.56(10), mean: 1159.71, max: 1502.85
Date: 09-17 at 20:22:44, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.56(10), mean: 1147.60, max: 1513.82
Date: 09-17 at 20:23:46, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.56(10), mean: 2687.23, max: 3105.18
Date: 09-17 at 20:24:43, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.56(10), mean: 2397.54, max: 2992.07
Date: 09-17 at 20:25:39, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.56(10), mean: 2196.29, max: 2760.09
Date: 09-17 at 20:26:38, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.56(10), mean: 1684.23, max: 2382.57
Date: 09-17 at 20:27:47, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.56(10), mean: 1182.32, max: 1311.93
Date: 09-17 at 20:28:49, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.56(10), mean: 1056.68, max: 1208.22
Date: 09-17 at 20:29:49, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.56(10), mean: 1008.28, max: 1116.77
Date: 09-17 at 20:30:53, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.56(10), mean: 1012.43, max: 1137.15
Date: 09-17 at 20:32:00, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.56(10), mean: 1163.69, max: 1424.69
Date: 09-17 at 20:32:58, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.56(10), mean: 2868.07, max: 3326.73
Date: 09-17 at 20:34:11, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.56(10), mean: 1168.87, max: 1325.05
Date: 09-17 at 20:35:06, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.56(10), mean: 1194.77, max: 1403.45
Date: 09-17 at 20:36:15, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.56(10), mean: 1219.88, max: 1403.22
Date: 09-17 at 20:37:13, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.56(10), mean: 1147.76, max: 1414.72
