Date: 02-01 at 16:43:45, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 1336.55(11), mean: 3217.01, max: 3657.09
Date: 02-01 at 16:45:01, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 1167.64(11), mean: 2972.68, max: 3554.65
Date: 02-01 at 16:46:26, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 1151.02(11), mean: 2936.83, max: 3484.98
Date: 02-01 at 16:47:59, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 1149.47(11), mean: 2913.93, max: 3476.45
Date: 02-01 at 16:49:24, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 1148.70(11), mean: 2835.93, max: 3399.51
Date: 02-01 at 16:50:49, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 1148.70(11), mean: 2445.84, max: 2953.10
Date: 02-01 at 16:52:14, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 1148.70(11), mean: 2187.64, max: 2779.39
Date: 02-01 at 16:53:44, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 1013.77(13), mean: 1742.86, max: 2516.23
Date: 02-01 at 16:55:13, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 999.27(13), mean: 1694.19, max: 2461.38
Date: 02-01 at 16:56:54, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 958.79(12), mean: 1097.46, max: 1219.17
Date: 02-01 at 16:58:22, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 951.90(12), mean: 1081.10, max: 1212.15
Date: 02-01 at 16:59:41, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 947.31(12), mean: 1125.77, max: 1269.80
Date: 02-01 at 17:01:02, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 947.31(12), mean: 1107.87, max: 1299.52
Date: 02-01 at 17:02:37, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 937.50(11), mean: 1042.52, max: 1163.13
Date: 02-01 at 17:04:07, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 924.34(11), mean: 1022.40, max: 1123.26
Date: 02-01 at 17:05:33, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 924.34(11), mean: 1019.33, max: 1121.60
Date: 02-01 at 17:07:05, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 924.34(11), mean: 1014.89, max: 1115.30
Date: 02-01 at 17:08:38, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 924.34(11), mean: 1003.82, max: 1115.30
Date: 02-01 at 17:10:08, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 924.34(11), mean: 1002.77, max: 1115.30
Date: 02-01 at 17:11:30, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 924.34(11), mean: 2869.34, max: 3898.83
Date: 02-01 at 17:12:57, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 924.34(11), mean: 2227.72, max: 3702.50
Date: 02-01 at 17:14:22, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 924.34(11), mean: 1954.05, max: 3314.87
Date: 02-01 at 17:15:47, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 924.34(11), mean: 1708.06, max: 3027.26
Date: 02-01 at 17:17:22, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 924.34(11), mean: 2936.58, max: 3806.65
Date: 02-01 at 17:18:52, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 924.34(11), mean: 2129.85, max: 3574.32
