Date: 09-17 at 23:01:08, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 1309.08(11), mean: 3277.62, max: 3934.25
Date: 09-17 at 23:43:56, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 885.72(11), mean: 1115.14, max: 1503.91
Date: 09-17 at 23:44:59, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 885.72(11), mean: 1024.89, max: 1121.59
Date: 09-17 at 23:45:55, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 885.72(11), mean: 1191.78, max: 1477.69
Date: 09-17 at 23:46:53, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 885.72(11), mean: 2765.87, max: 3712.40
Date: 09-17 at 23:47:59, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 885.72(11), mean: 1268.24, max: 1472.24
Date: 09-17 at 23:48:51, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 885.72(11), mean: 1306.02, max: 1517.55
Date: 09-17 at 23:49:45, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 885.72(11), mean: 1439.77, max: 1783.86
Date: 09-17 at 23:50:44, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 885.72(11), mean: 1307.25, max: 1774.82
Date: 09-17 at 23:51:44, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 885.72(11), mean: 1214.79, max: 1735.90
Date: 09-17 at 23:52:41, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 885.72(11), mean: 1142.06, max: 1750.84
Date: 09-17 at 23:53:46, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 885.72(11), mean: 1199.19, max: 1465.24
Date: 09-17 at 23:54:42, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 885.72(11), mean: 1113.08, max: 1417.23
Date: 09-17 at 23:55:40, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 885.72(11), mean: 3030.01, max: 3624.33
Date: 09-17 at 23:56:48, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 885.72(11), mean: 1205.02, max: 1420.49
Date: 09-17 at 23:57:44, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 885.72(11), mean: 1363.77, max: 1649.55
Date: 09-17 at 23:58:41, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 885.72(11), mean: 1168.11, max: 1439.64
Date: 09-17 at 23:59:41, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.66(10), mean: 1006.84, max: 1330.88
Date: 09-18 at 00:00:36, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.47(10), mean: 981.50, max: 1050.98
Date: 09-18 at 00:01:37, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.47(10), mean: 956.55, max: 1068.50
Date: 09-18 at 00:02:31, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.47(10), mean: 994.68, max: 1089.81
Date: 09-18 at 00:03:29, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.47(10), mean: 933.43, max: 975.93
Date: 09-18 at 00:04:28, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.47(10), mean: 930.82, max: 972.78
Date: 09-18 at 00:05:25, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.47(10), mean: 1140.68, max: 1763.03
Date: 09-18 at 00:06:20, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.47(10), mean: 1052.26, max: 1786.13
Date: 09-18 at 00:07:18, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.47(10), mean: 1033.01, max: 1786.19
Date: 09-18 at 00:08:20, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.47(10), mean: 937.53, max: 1191.79
Date: 09-18 at 00:09:17, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.47(10), mean: 1074.52, max: 1304.20
Date: 09-18 at 00:10:14, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.47(10), mean: 2771.48, max: 3694.22
Date: 09-18 at 00:11:22, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.47(10), mean: 1196.33, max: 1318.76
Date: 09-18 at 00:12:15, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.47(10), mean: 1231.19, max: 1338.57
Date: 09-18 at 00:13:13, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.47(10), mean: 1350.46, max: 1625.41
Date: 09-18 at 00:14:12, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.47(10), mean: 1149.61, max: 1367.29
Date: 09-18 at 00:15:04, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.47(10), mean: 1108.17, max: 1311.05
Date: 09-18 at 00:16:02, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.47(10), mean: 1057.91, max: 1181.96
Date: 09-18 at 00:17:06, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.47(10), mean: 1149.44, max: 1739.95
Date: 09-18 at 00:18:02, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.47(10), mean: 1067.25, max: 1660.36
Date: 09-18 at 00:19:02, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.47(10), mean: 2858.83, max: 3648.92
Date: 09-18 at 00:20:08, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.47(10), mean: 1174.34, max: 1342.97
Date: 09-18 at 00:21:03, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.47(10), mean: 1250.39, max: 1543.93
Date: 09-18 at 00:21:58, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.47(10), mean: 1221.04, max: 1537.99
Date: 09-18 at 00:22:51, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.47(10), mean: 1186.46, max: 1513.87
Date: 09-18 at 00:23:52, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.47(10), mean: 989.82, max: 1042.70
Date: 09-18 at 00:24:48, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.47(10), mean: 1144.70, max: 1529.44
Date: 09-18 at 00:25:37, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.47(10), mean: 1123.98, max: 1380.38
Date: 09-18 at 00:26:33, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.47(10), mean: 963.40, max: 1041.17
Date: 09-18 at 00:27:38, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.47(10), mean: 2856.15, max: 3562.13
Date: 09-18 at 00:28:44, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.47(10), mean: 1399.87, max: 1716.87
Date: 09-18 at 00:29:45, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.47(10), mean: 1190.68, max: 1510.98
Date: 09-18 at 00:30:36, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.47(10), mean: 1212.86, max: 1505.88
Date: 09-18 at 00:31:27, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.47(10), mean: 1194.74, max: 1476.97
Date: 09-18 at 00:32:30, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.47(10), mean: 1295.97, max: 1642.88
Date: 09-18 at 00:33:20, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.47(10), mean: 1283.98, max: 1596.32
Date: 09-18 at 00:34:16, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.47(10), mean: 1190.42, max: 1611.46
Date: 09-18 at 00:35:14, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.47(10), mean: 1061.39, max: 1321.57
Date: 09-18 at 00:36:18, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.47(10), mean: 2843.98, max: 3346.89
Date: 09-18 at 00:37:20, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.47(10), mean: 2098.57, max: 3164.62
Date: 09-18 at 00:38:17, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.47(10), mean: 1906.02, max: 3030.73
Date: 09-18 at 00:39:15, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.47(10), mean: 1750.44, max: 2874.08
Date: 09-18 at 00:40:14, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.47(10), mean: 1625.79, max: 2705.48
Date: 09-18 at 00:41:09, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.47(10), mean: 1585.18, max: 2563.89
Date: 09-18 at 00:42:13, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.47(10), mean: 1051.07, max: 1191.77
Date: 09-18 at 00:43:14, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.47(10), mean: 1000.14, max: 1212.68
Date: 09-18 at 00:44:12, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.47(10), mean: 1148.65, max: 1646.32
Date: 09-18 at 00:45:10, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.47(10), mean: 3028.85, max: 4107.94
Date: 09-18 at 00:46:14, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.47(10), mean: 1293.56, max: 1548.04
Date: 09-18 at 00:47:11, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.47(10), mean: 1227.85, max: 1478.63
Date: 09-18 at 00:48:00, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.47(10), mean: 1355.82, max: 1728.19
Date: 09-18 at 00:48:55, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.47(10), mean: 1209.59, max: 1638.71
