Date: 09-19 at 17:02:55, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 1258.07(11), mean: 3286.84, max: 3863.40
Date: 09-19 at 17:24:40, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 911.30(12), mean: 1166.03, max: 1431.15
Date: 09-19 at 17:26:08, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 911.30(12), mean: 1019.58, max: 1103.03
Date: 09-19 at 17:27:30, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 911.30(12), mean: 1011.86, max: 1115.05
Date: 09-19 at 17:28:44, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 911.30(12), mean: 975.47, max: 1082.64
Date: 09-19 at 17:29:58, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 907.78(12), mean: 1229.82, max: 1727.96
Date: 09-19 at 17:31:06, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 907.78(12), mean: 1105.93, max: 1604.09
Date: 09-19 at 17:32:16, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 904.55(11), mean: 976.82, max: 1069.09
Date: 09-19 at 17:33:25, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 889.04(11), mean: 956.35, max: 1038.95
Date: 09-19 at 17:34:41, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 868.34(11), mean: 948.29, max: 1036.29
Date: 09-19 at 17:35:50, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 868.34(11), mean: 960.31, max: 1055.20
Date: 09-19 at 17:36:59, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 868.34(11), mean: 962.30, max: 1079.00
Date: 09-19 at 17:38:14, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 868.34(11), mean: 933.94, max: 975.82
Date: 09-19 at 17:39:33, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 868.34(11), mean: 935.66, max: 1012.42
Date: 09-19 at 17:40:48, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 868.34(11), mean: 1197.57, max: 1586.30
Date: 09-19 at 17:42:03, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 868.34(11), mean: 985.32, max: 1104.68
Date: 09-19 at 17:43:12, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 868.34(11), mean: 959.33, max: 1130.10
Date: 09-19 at 17:44:29, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 868.34(11), mean: 939.10, max: 1055.60
Date: 09-19 at 17:45:44, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 868.34(11), mean: 972.92, max: 1223.93
Date: 09-19 at 17:47:00, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 868.34(11), mean: 2941.33, max: 3685.04
Date: 09-19 at 17:48:17, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 868.34(11), mean: 1224.50, max: 1366.45
Date: 09-19 at 17:49:23, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 868.34(11), mean: 1202.49, max: 1378.58
Date: 09-19 at 17:50:32, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 868.34(11), mean: 1261.50, max: 1649.83
Date: 09-19 at 17:51:46, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 868.34(11), mean: 1223.73, max: 1673.76
Date: 09-19 at 17:53:12, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 868.34(11), mean: 1027.51, max: 1115.00
Date: 09-19 at 17:54:24, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 868.34(11), mean: 1017.20, max: 1137.92
Date: 09-19 at 17:55:32, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 868.34(11), mean: 1145.18, max: 1401.83
Date: 09-19 at 17:56:49, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 868.34(11), mean: 993.40, max: 1067.20
Date: 09-19 at 17:58:04, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 868.34(11), mean: 3000.19, max: 3654.95
Date: 09-19 at 17:59:33, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 868.34(11), mean: 1237.78, max: 1337.47
Date: 09-19 at 18:00:42, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 868.34(11), mean: 1370.44, max: 1662.59
Date: 09-19 at 18:01:50, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 868.34(11), mean: 1266.47, max: 1555.71
Date: 09-19 at 18:03:03, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 868.34(11), mean: 1224.41, max: 1571.72
Date: 09-19 at 18:04:16, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 868.34(11), mean: 1087.91, max: 1377.34
Date: 09-19 at 18:05:29, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.19(11), mean: 1143.16, max: 1377.99
Date: 09-19 at 18:06:41, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 861.84(11), mean: 1042.25, max: 1413.64
Date: 09-19 at 18:07:49, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 861.84(11), mean: 1039.54, max: 1440.31
Date: 09-19 at 18:09:03, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 861.84(11), mean: 922.61, max: 1035.03
Date: 09-19 at 18:10:17, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 861.84(11), mean: 934.46, max: 1031.15
Date: 09-19 at 18:11:30, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 861.84(11), mean: 905.31, max: 1000.72
Date: 09-19 at 18:12:44, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 861.08(11), mean: 1032.86, max: 1319.06
Date: 09-19 at 18:13:56, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 848.35(10), mean: 969.44, max: 1182.58
Date: 09-19 at 18:15:05, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 839.28(10), mean: 898.83, max: 957.08
Date: 09-19 at 18:16:17, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.69(10), mean: 900.88, max: 960.44
Date: 09-19 at 18:17:33, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.66(10), mean: 882.55, max: 940.72
Date: 09-19 at 18:18:44, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.66(10), mean: 865.66, max: 934.62
Date: 09-19 at 18:19:54, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.66(10), mean: 864.82, max: 934.62
Date: 09-19 at 18:21:03, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.66(10), mean: 864.34, max: 935.80
Date: 09-19 at 18:22:16, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.66(10), mean: 859.75, max: 867.42
Date: 09-19 at 18:23:32, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.66(10), mean: 860.16, max: 1092.66
Date: 09-19 at 18:24:38, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.66(10), mean: 857.39, max: 1099.99
Date: 09-19 at 18:25:45, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.66(10), mean: 840.33, max: 861.76
Date: 09-19 at 18:26:54, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.66(10), mean: 845.25, max: 910.00
Date: 09-19 at 18:28:14, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.66(10), mean: 866.63, max: 1068.15
Date: 09-19 at 18:29:23, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.66(10), mean: 2866.21, max: 3788.79
Date: 09-19 at 18:30:43, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.66(10), mean: 1222.37, max: 1451.54
Date: 09-19 at 18:31:56, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.66(10), mean: 1194.30, max: 1457.46
Date: 09-19 at 18:33:11, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.66(10), mean: 1260.96, max: 1552.40
Date: 09-19 at 18:34:21, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.66(10), mean: 1160.27, max: 1553.14
Date: 09-19 at 18:35:29, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.66(10), mean: 1160.77, max: 1565.88
Date: 09-19 at 18:36:42, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.66(10), mean: 1055.57, max: 1326.57
Date: 09-19 at 18:38:00, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.66(10), mean: 1181.32, max: 1505.68
Date: 09-19 at 18:39:08, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.66(10), mean: 1087.62, max: 1471.87
Date: 09-19 at 18:40:15, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.66(10), mean: 2777.43, max: 3684.85
Date: 09-19 at 18:41:34, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.66(10), mean: 1160.29, max: 1283.91
Date: 09-19 at 18:42:45, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.66(10), mean: 1293.47, max: 1572.96
Date: 09-19 at 18:43:49, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.66(10), mean: 1239.50, max: 1549.61
Date: 09-19 at 18:44:58, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.66(10), mean: 1152.00, max: 1448.19
Date: 09-19 at 18:46:17, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.66(10), mean: 962.18, max: 1128.60
Date: 09-19 at 18:47:28, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.66(10), mean: 1040.62, max: 1305.74
Date: 09-19 at 18:48:32, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.66(10), mean: 1043.83, max: 1330.48
Date: 09-19 at 18:49:43, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.66(10), mean: 996.97, max: 1297.47
Date: 09-19 at 18:50:58, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.66(10), mean: 2950.30, max: 3535.15
Date: 09-19 at 18:52:18, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.66(10), mean: 1420.06, max: 1717.46
Date: 09-19 at 18:53:24, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.66(10), mean: 1280.15, max: 1560.22
Date: 09-19 at 18:54:32, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.66(10), mean: 1281.53, max: 1614.81
Date: 09-19 at 18:55:45, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.66(10), mean: 1205.82, max: 1488.85
Date: 09-19 at 18:57:01, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.66(10), mean: 1211.65, max: 1626.64
Date: 09-19 at 18:58:09, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.66(10), mean: 1093.27, max: 1560.55
Date: 09-19 at 18:59:23, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.66(10), mean: 975.52, max: 1256.03
Date: 09-19 at 19:00:33, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.66(10), mean: 899.76, max: 969.19
Date: 09-19 at 19:01:42, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.66(10), mean: 2954.02, max: 3735.39
Date: 09-19 at 19:02:56, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.66(10), mean: 2369.45, max: 3360.50
Date: 09-19 at 19:04:11, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.66(10), mean: 1993.97, max: 3017.22
Date: 09-19 at 19:05:18, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.66(10), mean: 1604.78, max: 2467.82
Date: 09-19 at 19:06:27, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.66(10), mean: 1570.13, max: 2285.39
Date: 09-19 at 19:07:43, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.66(10), mean: 1083.73, max: 1286.57
Date: 09-19 at 19:08:56, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.66(10), mean: 1010.67, max: 1126.05
Date: 09-19 at 19:10:10, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.66(10), mean: 971.83, max: 1125.13
Date: 09-19 at 19:11:22, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.66(10), mean: 1072.84, max: 1444.70
Date: 09-19 at 19:12:31, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.66(10), mean: 2895.56, max: 3813.41
Date: 09-19 at 19:13:49, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.66(10), mean: 1203.06, max: 1385.67
Date: 09-19 at 19:14:58, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.66(10), mean: 1114.00, max: 1291.33
Date: 09-19 at 19:16:13, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.66(10), mean: 1229.99, max: 1473.35
Date: 09-19 at 19:17:19, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.66(10), mean: 1190.74, max: 1517.00
