Date: 09-18 at 00:49:53, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 1362.28(11), mean: 3218.72, max: 3657.09
Date: 09-18 at 01:41:13, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 913.15(11), mean: 926.33, max: 973.10
Date: 09-18 at 01:42:07, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 913.15(11), mean: 923.66, max: 973.10
Date: 09-18 at 01:43:03, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 894.78(11), mean: 918.86, max: 973.10
Date: 09-18 at 01:43:56, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 894.04(11), mean: 918.67, max: 973.10
Date: 09-18 at 01:44:53, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 894.04(11), mean: 918.67, max: 973.10
Date: 09-18 at 01:45:52, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 894.04(11), mean: 919.43, max: 973.10
Date: 09-18 at 01:46:53, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 894.04(11), mean: 917.33, max: 973.10
Date: 09-18 at 01:47:50, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 894.04(11), mean: 917.33, max: 973.10
Date: 09-18 at 01:48:41, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 894.04(11), mean: 1127.72, max: 1381.76
Date: 09-18 at 01:49:41, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 894.04(11), mean: 961.60, max: 1115.96
Date: 09-18 at 01:50:34, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 890.81(11), mean: 952.51, max: 1112.82
Date: 09-18 at 01:51:29, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 890.81(11), mean: 940.52, max: 1060.45
Date: 09-18 at 01:52:24, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 890.81(11), mean: 946.37, max: 1061.91
Date: 09-18 at 01:53:20, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 890.81(11), mean: 998.01, max: 1136.19
Date: 09-18 at 01:54:16, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 890.81(11), mean: 953.40, max: 987.04
Date: 09-18 at 01:55:16, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 890.81(11), mean: 1221.96, max: 1539.28
Date: 09-18 at 01:56:10, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 886.12(11), mean: 1103.58, max: 1573.15
Date: 09-18 at 01:57:01, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 884.96(11), mean: 980.44, max: 1212.25
Date: 09-18 at 01:57:59, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 884.96(11), mean: 965.56, max: 1212.25
Date: 09-18 at 01:58:57, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 884.96(11), mean: 966.40, max: 1212.25
Date: 09-18 at 01:59:51, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 884.96(11), mean: 963.16, max: 1244.91
Date: 09-18 at 02:00:47, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 884.96(11), mean: 930.59, max: 1001.54
Date: 09-18 at 02:01:46, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.36(11), mean: 1119.48, max: 1541.60
Date: 09-18 at 02:02:41, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.75(10), mean: 1054.44, max: 1576.04
Date: 09-18 at 02:03:33, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 858.59(10), mean: 947.36, max: 1044.97
Date: 09-18 at 02:04:30, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 858.59(10), mean: 944.14, max: 1039.63
Date: 09-18 at 02:05:30, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 858.59(10), mean: 936.12, max: 1033.52
Date: 09-18 at 02:06:24, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 858.59(10), mean: 936.71, max: 1033.52
Date: 09-18 at 02:07:14, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 858.59(10), mean: 928.29, max: 1011.98
Date: 09-18 at 02:08:09, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.99(10), mean: 1080.05, max: 1400.38
Date: 09-18 at 02:09:00, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.51(10), mean: 1037.77, max: 1438.41
Date: 09-18 at 02:09:54, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 923.52, max: 1123.42
Date: 09-18 at 02:10:50, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 913.27, max: 1088.60
Date: 09-18 at 02:11:49, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 910.95, max: 1089.69
Date: 09-18 at 02:12:41, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 907.95, max: 1089.69
Date: 09-18 at 02:13:34, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 909.08, max: 1089.69
Date: 09-18 at 02:14:28, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 942.12, max: 1089.69
Date: 09-18 at 02:15:21, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 934.61, max: 1065.56
Date: 09-18 at 02:16:12, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 884.09, max: 1054.21
Date: 09-18 at 02:17:06, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 844.23, max: 935.42
Date: 09-18 at 02:18:06, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 907.55, max: 1126.32
Date: 09-18 at 02:19:00, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 2855.17, max: 3519.01
Date: 09-18 at 02:20:01, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1229.46, max: 1338.88
Date: 09-18 at 02:20:53, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1203.70, max: 1354.90
Date: 09-18 at 02:21:50, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1249.89, max: 1441.43
Date: 09-18 at 02:22:44, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1036.50, max: 1121.61
Date: 09-18 at 02:23:39, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1008.94, max: 1111.75
Date: 09-18 at 02:24:33, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 998.71, max: 1111.91
Date: 09-18 at 02:25:27, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1200.18, max: 1600.99
Date: 09-18 at 02:26:17, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1100.07, max: 1454.34
Date: 09-18 at 02:27:14, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 2668.91, max: 3410.43
Date: 09-18 at 02:28:18, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1121.65, max: 1201.89
Date: 09-18 at 02:29:08, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1277.73, max: 1603.46
Date: 09-18 at 02:29:59, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1169.20, max: 1389.83
Date: 09-18 at 02:30:57, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1023.89, max: 1395.94
Date: 09-18 at 02:31:52, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 973.42, max: 1082.71
Date: 09-18 at 02:32:44, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1180.46, max: 1769.14
Date: 09-18 at 02:33:39, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1084.81, max: 1542.56
Date: 09-18 at 02:34:34, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 971.89, max: 1151.58
Date: 09-18 at 02:35:29, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 2838.04, max: 3563.46
Date: 09-18 at 02:36:36, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1440.44, max: 1949.38
Date: 09-18 at 02:37:26, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1346.40, max: 1736.89
Date: 09-18 at 02:38:17, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1241.30, max: 1692.80
Date: 09-18 at 02:39:11, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1158.61, max: 1413.72
Date: 09-18 at 02:40:11, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1188.58, max: 1400.51
Date: 09-18 at 02:41:06, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1109.77, max: 1405.48
Date: 09-18 at 02:42:00, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1046.02, max: 1330.46
Date: 09-18 at 02:42:49, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 989.81, max: 1208.68
Date: 09-18 at 02:43:50, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 2792.06, max: 3783.83
Date: 09-18 at 02:44:50, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1319.11, max: 1471.59
Date: 09-18 at 02:45:43, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1264.29, max: 1456.77
Date: 09-18 at 02:46:35, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1245.15, max: 1424.23
Date: 09-18 at 02:47:28, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1327.10, max: 1731.16
Date: 09-18 at 02:48:23, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1129.26, max: 1698.67
Date: 09-18 at 02:49:18, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1034.57, max: 1337.27
Date: 09-18 at 02:50:14, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 952.83, max: 1058.79
Date: 09-18 at 02:51:12, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1069.42, max: 1338.71
Date: 09-18 at 02:52:08, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 3005.46, max: 3711.38
Date: 09-18 at 02:53:10, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1228.93, max: 1381.31
Date: 09-18 at 02:53:57, #particle: 15, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1213.96, max: 1342.67
Date: 09-18 at 02:54:54, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1300.06, max: 1595.95
Date: 09-18 at 02:55:46, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1117.21, max: 1318.88
