Date: 11-07 at 13:56:18, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1388.66(11), mean: 3308.26, max: 4735.66
Date: 11-07 at 13:56:43, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1243.41(10), mean: 2589.17, max: 4471.73
Date: 11-07 at 13:57:05, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1190.78(10), mean: 1948.51, max: 4075.56
Date: 11-07 at 13:57:25, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1185.82(10), mean: 1963.79, max: 4058.36
Date: 11-07 at 13:57:46, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1185.82(10), mean: 1870.12, max: 3540.92
Date: 11-07 at 13:58:09, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1185.82(10), mean: 1306.05, max: 1457.85
Date: 11-07 at 13:58:30, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1185.82(10), mean: 1303.34, max: 1369.22
Date: 11-07 at 13:58:51, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1185.82(10), mean: 1348.64, max: 1422.07
Date: 11-07 at 13:59:14, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1185.82(10), mean: 1273.65, max: 1378.75
Date: 11-07 at 13:59:37, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1185.82(10), mean: 1266.29, max: 1389.87
Date: 11-07 at 14:00:02, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1185.82(10), mean: 1249.12, max: 1345.17
Date: 11-07 at 14:00:24, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1161.79(10), mean: 1253.37, max: 1324.30
Date: 11-07 at 14:00:45, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1161.79(10), mean: 1276.96, max: 1366.26
Date: 11-07 at 14:01:07, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1109.47(10), mean: 1176.99, max: 1293.38
Date: 11-07 at 14:01:30, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1109.47(10), mean: 1167.88, max: 1226.98
Date: 11-07 at 14:01:51, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1109.47(10), mean: 1179.04, max: 1256.15
Date: 11-07 at 14:02:14, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.96(10), mean: 1165.33, max: 1244.07
Date: 11-07 at 14:02:35, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1079.17(10), mean: 1152.38, max: 1237.21
Date: 11-07 at 14:03:00, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1066.55(9), mean: 1130.33, max: 1214.98
Date: 11-07 at 14:03:24, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.03(9), mean: 1129.85, max: 1214.05
Date: 11-07 at 14:03:49, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.03(9), mean: 1146.39, max: 1296.76
Date: 11-07 at 14:04:12, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.03(9), mean: 1129.87, max: 1214.18
Date: 11-07 at 14:04:34, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.03(9), mean: 1121.07, max: 1199.99
Date: 11-07 at 14:04:55, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.03(9), mean: 1073.70, max: 1108.38
Date: 11-07 at 14:05:16, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.03(9), mean: 1083.63, max: 1158.05
Date: 11-07 at 14:05:38, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.03(9), mean: 1074.92, max: 1114.48
Date: 11-07 at 14:06:00, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.03(9), mean: 1073.79, max: 1108.82
Date: 11-07 at 14:06:22, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.03(9), mean: 1073.71, max: 1108.46
Date: 11-07 at 14:06:44, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.03(9), mean: 1073.70, max: 1108.38
Date: 11-07 at 14:07:07, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.03(9), mean: 1073.70, max: 1108.38
Date: 11-07 at 14:07:30, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.03(9), mean: 1073.70, max: 1108.38
Date: 11-07 at 14:07:52, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.03(9), mean: 1083.63, max: 1158.05
Date: 11-07 at 14:08:16, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.03(9), mean: 1074.96, max: 1114.69
Date: 11-07 at 14:08:39, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.03(9), mean: 1074.05, max: 1110.13
Date: 11-07 at 14:09:00, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.03(9), mean: 1074.05, max: 1110.13
Date: 11-07 at 14:09:21, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.03(9), mean: 1090.96, max: 1194.67
Date: 11-07 at 14:09:43, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.03(9), mean: 1075.59, max: 1117.84
Date: 11-07 at 14:10:05, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.03(9), mean: 1074.45, max: 1112.15
Date: 11-07 at 14:10:27, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.03(9), mean: 1073.62, max: 1107.98
