Date: 11-07 at 13:27:10, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1335.46(5), mean: 3281.52, max: 4735.66
Date: 11-07 at 13:31:53, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1183.60(11), mean: 1356.50, max: 1482.13
Date: 11-07 at 13:32:16, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1183.60(11), mean: 1246.86, max: 1431.53
Date: 11-07 at 13:32:40, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1146.98(10), mean: 1228.12, max: 1417.76
Date: 11-07 at 13:33:05, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1143.84(10), mean: 1188.87, max: 1230.87
Date: 11-07 at 13:33:27, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1143.84(10), mean: 1214.58, max: 1277.96
Date: 11-07 at 13:33:52, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1142.83(10), mean: 1155.02, max: 1171.09
Date: 11-07 at 13:34:13, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1136.23(10), mean: 1176.77, max: 1206.20
Date: 11-07 at 13:34:36, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1134.92(10), mean: 1146.31, max: 1169.27
Date: 11-07 at 13:34:58, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1134.92(10), mean: 1156.82, max: 1194.54
Date: 11-07 at 13:35:20, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1130.97(10), mean: 1161.57, max: 1211.47
Date: 11-07 at 13:35:43, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1130.91(10), mean: 1178.51, max: 1254.69
Date: 11-07 at 13:36:07, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1127.72(10), mean: 1138.97, max: 1162.30
Date: 11-07 at 13:36:31, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1125.69(10), mean: 1135.06, max: 1160.70
Date: 11-07 at 13:36:53, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.36(10), mean: 1128.43, max: 1134.92
Date: 11-07 at 13:37:15, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.36(10), mean: 1128.19, max: 1134.92
Date: 11-07 at 13:37:36, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.36(10), mean: 1127.51, max: 1134.92
Date: 11-07 at 13:37:57, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.36(10), mean: 1135.65, max: 1157.06
Date: 11-07 at 13:38:20, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.36(10), mean: 1124.65, max: 1129.81
Date: 11-07 at 13:38:43, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.36(10), mean: 1124.41, max: 1128.63
Date: 11-07 at 13:39:05, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.36(10), mean: 1123.36, max: 1123.36
Date: 11-07 at 13:39:29, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.36(10), mean: 1123.36, max: 1123.36
Date: 11-07 at 13:39:52, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.36(10), mean: 1123.36, max: 1123.36
Date: 11-07 at 13:40:16, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.36(10), mean: 1123.36, max: 1123.36
Date: 11-07 at 13:40:40, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.36(10), mean: 1123.36, max: 1123.36
Date: 11-07 at 13:41:04, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.36(10), mean: 1123.36, max: 1123.36
Date: 11-07 at 13:41:28, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.36(10), mean: 1123.36, max: 1123.36
Date: 11-07 at 13:41:50, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.36(10), mean: 1123.36, max: 1123.36
Date: 11-07 at 13:42:11, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.36(10), mean: 1123.36, max: 1123.36
Date: 11-07 at 13:42:34, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.36(10), mean: 1123.36, max: 1123.36
Date: 11-07 at 13:42:56, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.36(10), mean: 1123.36, max: 1123.36
Date: 11-07 at 13:43:19, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.36(10), mean: 1123.36, max: 1123.36
Date: 11-07 at 13:43:41, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.36(10), mean: 1123.36, max: 1123.36
Date: 11-07 at 13:44:04, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.36(10), mean: 1123.36, max: 1123.36
Date: 11-07 at 13:44:28, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.36(10), mean: 1123.36, max: 1123.36
Date: 11-07 at 13:44:51, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.36(10), mean: 1123.36, max: 1123.36
Date: 11-07 at 13:45:14, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.36(10), mean: 1123.36, max: 1123.36
Date: 11-07 at 13:45:38, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.36(10), mean: 1123.36, max: 1123.36
Date: 11-07 at 13:46:03, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.36(10), mean: 1123.36, max: 1123.36
Date: 11-07 at 13:46:27, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.36(10), mean: 1123.36, max: 1123.36
Date: 11-07 at 13:46:50, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.36(10), mean: 1123.36, max: 1123.36
Date: 11-07 at 13:47:12, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.36(10), mean: 1123.36, max: 1123.36
Date: 11-07 at 13:47:33, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.36(10), mean: 1123.36, max: 1123.36
Date: 11-07 at 13:47:55, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.36(10), mean: 1123.36, max: 1123.36
Date: 11-07 at 13:48:17, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.36(10), mean: 1123.36, max: 1123.36
Date: 11-07 at 13:48:39, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.36(10), mean: 1123.36, max: 1123.36
Date: 11-07 at 13:49:03, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.36(10), mean: 1123.36, max: 1123.36
Date: 11-07 at 13:49:26, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.36(10), mean: 1123.36, max: 1123.36
Date: 11-07 at 13:49:48, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.36(10), mean: 1123.36, max: 1123.36
Date: 11-07 at 13:50:11, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.36(10), mean: 1123.36, max: 1123.36
Date: 11-07 at 13:50:35, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.36(10), mean: 1123.36, max: 1123.36
Date: 11-07 at 13:50:58, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.36(10), mean: 1123.36, max: 1123.36
Date: 11-07 at 13:51:21, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.36(10), mean: 1123.36, max: 1123.36
Date: 11-07 at 13:51:46, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.36(10), mean: 1123.36, max: 1123.36
Date: 11-07 at 13:52:08, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.36(10), mean: 1123.36, max: 1123.36
Date: 11-07 at 13:52:30, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.36(10), mean: 1123.36, max: 1123.36
Date: 11-07 at 13:52:52, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.36(10), mean: 1123.36, max: 1123.36
Date: 11-07 at 13:53:14, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.36(10), mean: 1123.36, max: 1123.36
Date: 11-07 at 13:53:36, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.36(10), mean: 1123.36, max: 1123.36
Date: 11-07 at 13:53:58, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.36(10), mean: 1123.36, max: 1123.36
Date: 11-07 at 13:54:20, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.36(10), mean: 1123.36, max: 1123.36
Date: 11-07 at 13:54:43, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.36(10), mean: 1123.36, max: 1123.36
Date: 11-07 at 13:55:06, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.36(10), mean: 1123.36, max: 1123.36
Date: 11-07 at 13:55:29, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.36(10), mean: 1123.36, max: 1123.36
Date: 11-07 at 13:55:52, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.36(10), mean: 1123.36, max: 1123.36
