Date: 11-07 at 14:33:03, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1324.35(11), mean: 1994.46, max: 4333.15
Date: 11-07 at 14:33:22, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1234.87(10), mean: 1908.40, max: 3854.13
Date: 11-07 at 14:33:43, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1220.96(10), mean: 1826.22, max: 3715.88
Date: 11-07 at 14:34:04, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1194.25(9), mean: 1762.41, max: 3281.05
Date: 11-07 at 14:34:27, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1194.25(9), mean: 1287.08, max: 1360.43
Date: 11-07 at 14:34:48, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1194.25(9), mean: 1322.45, max: 1409.01
Date: 11-07 at 14:35:10, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1194.25(9), mean: 1366.25, max: 1503.07
Date: 11-07 at 14:35:34, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1194.25(9), mean: 1250.32, max: 1293.60
Date: 11-07 at 14:35:57, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1194.25(9), mean: 1257.35, max: 1339.18
Date: 11-07 at 14:36:17, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1194.25(9), mean: 1318.67, max: 1414.75
Date: 11-07 at 14:36:37, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1194.25(9), mean: 1390.75, max: 1483.84
Date: 11-07 at 14:37:00, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1194.25(9), mean: 1233.86, max: 1257.56
Date: 11-07 at 14:37:22, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1194.25(9), mean: 1229.88, max: 1258.89
Date: 11-07 at 14:37:43, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1194.25(9), mean: 1271.41, max: 1333.19
Date: 11-07 at 14:38:06, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1194.25(9), mean: 1246.41, max: 1377.22
Date: 11-07 at 14:38:27, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1194.25(9), mean: 1312.96, max: 1459.20
Date: 11-07 at 14:38:51, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1194.25(9), mean: 1252.56, max: 1309.71
Date: 11-07 at 14:39:14, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1194.25(9), mean: 1323.00, max: 1419.41
Date: 11-07 at 14:39:37, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1160.45(10), mean: 1241.05, max: 1335.84
Date: 11-07 at 14:39:58, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1152.36(10), mean: 1253.16, max: 1342.78
Date: 11-07 at 14:40:19, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1152.36(10), mean: 1275.42, max: 1357.09
Date: 11-07 at 14:40:42, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1152.36(10), mean: 1262.16, max: 1343.45
Date: 11-07 at 14:41:05, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1152.36(10), mean: 1210.27, max: 1251.09
Date: 11-07 at 14:41:29, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1152.36(10), mean: 1193.75, max: 1246.42
Date: 11-07 at 14:41:52, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1152.36(10), mean: 1203.99, max: 1246.42
Date: 11-07 at 14:42:16, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1152.23(10), mean: 1172.59, max: 1250.79
Date: 11-07 at 14:42:40, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1152.23(10), mean: 1177.97, max: 1280.08
Date: 11-07 at 14:43:04, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1152.23(10), mean: 1152.86, max: 1155.36
Date: 11-07 at 14:43:26, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.53(10), mean: 1151.69, max: 1152.23
Date: 11-07 at 14:43:47, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.53(10), mean: 1151.69, max: 1152.23
Date: 11-07 at 14:44:09, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.53(10), mean: 1151.69, max: 1152.23
Date: 11-07 at 14:44:31, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.53(10), mean: 1151.69, max: 1152.23
Date: 11-07 at 14:44:51, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.53(10), mean: 1205.37, max: 1219.34
Date: 11-07 at 14:45:12, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.53(10), mean: 1212.03, max: 1227.66
Date: 11-07 at 14:45:36, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.53(10), mean: 1149.78, max: 1150.78
Date: 11-07 at 14:45:59, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.53(10), mean: 1149.53, max: 1149.53
Date: 11-07 at 14:46:23, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.53(10), mean: 1149.53, max: 1149.53
Date: 11-07 at 14:46:47, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.53(10), mean: 1149.53, max: 1149.53
Date: 11-07 at 14:47:11, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.53(10), mean: 1149.53, max: 1149.53
Date: 11-07 at 14:47:35, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.53(10), mean: 1149.53, max: 1149.53
Date: 11-07 at 14:47:56, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.53(10), mean: 1149.53, max: 1149.53
Date: 11-07 at 14:48:18, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.53(10), mean: 1149.53, max: 1149.53
Date: 11-07 at 14:48:40, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.53(10), mean: 1149.53, max: 1149.53
Date: 11-07 at 14:49:02, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.53(10), mean: 1149.53, max: 1149.53
Date: 11-07 at 14:49:24, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.53(10), mean: 1149.53, max: 1149.53
Date: 11-07 at 14:49:46, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.53(10), mean: 1149.53, max: 1149.53
Date: 11-07 at 14:50:08, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.53(10), mean: 1149.53, max: 1149.53
Date: 11-07 at 14:50:32, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.53(10), mean: 1149.53, max: 1149.53
Date: 11-07 at 14:50:55, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.53(10), mean: 1149.53, max: 1149.53
