Date: 11-07 at 15:02:42, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1378.99(5), mean: 4067.23, max: 4902.23
Date: 11-07 at 15:11:18, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1208.63(5), mean: 1208.63, max: 1208.63
Date: 11-07 at 15:11:37, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1208.63(5), mean: 1208.63, max: 1208.63
Date: 11-07 at 15:11:56, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1208.63(5), mean: 1208.63, max: 1208.63
Date: 11-07 at 15:12:15, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1208.63(5), mean: 1208.63, max: 1208.63
Date: 11-07 at 15:12:35, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1208.63(5), mean: 1208.63, max: 1208.63
Date: 11-07 at 15:12:54, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1208.63(5), mean: 1208.63, max: 1208.63
Date: 11-07 at 15:13:14, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1208.63(5), mean: 1208.63, max: 1208.63
Date: 11-07 at 15:13:33, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1208.63(5), mean: 1208.63, max: 1208.63
Date: 11-07 at 15:13:54, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1208.63(5), mean: 1208.63, max: 1208.63
Date: 11-07 at 15:14:14, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1208.63(5), mean: 1208.63, max: 1208.63
Date: 11-07 at 15:14:35, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1208.63(5), mean: 1208.63, max: 1208.63
Date: 11-07 at 15:14:54, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1208.63(5), mean: 1208.63, max: 1208.63
Date: 11-07 at 15:15:12, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1208.63(5), mean: 1208.63, max: 1208.63
Date: 11-07 at 15:15:31, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1208.63(5), mean: 1208.63, max: 1208.63
Date: 11-07 at 15:15:50, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1208.63(5), mean: 1208.63, max: 1208.63
Date: 11-07 at 15:16:09, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1208.63(5), mean: 1208.63, max: 1208.63
Date: 11-07 at 15:16:29, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1208.63(5), mean: 1208.63, max: 1208.63
Date: 11-07 at 15:16:48, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1208.63(5), mean: 1208.63, max: 1208.63
Date: 11-07 at 15:17:08, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1208.63(5), mean: 1208.63, max: 1208.63
Date: 11-07 at 15:17:28, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1208.63(5), mean: 1208.63, max: 1208.63
Date: 11-07 at 15:17:47, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1208.63(5), mean: 1208.63, max: 1208.63
Date: 11-07 at 15:18:07, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1208.63(5), mean: 1208.63, max: 1208.63
Date: 11-07 at 15:18:28, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1208.63(5), mean: 1208.63, max: 1208.63
Date: 11-07 at 15:18:48, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1208.63(5), mean: 1208.63, max: 1208.63
Date: 11-07 at 15:19:10, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1208.63(5), mean: 1208.63, max: 1208.63
Date: 11-07 at 15:19:29, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1208.63(5), mean: 1208.63, max: 1208.63
Date: 11-07 at 15:19:47, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1208.63(5), mean: 1208.63, max: 1208.63
Date: 11-07 at 15:20:06, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1208.63(5), mean: 1208.63, max: 1208.63
Date: 11-07 at 15:20:25, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1208.63(5), mean: 1208.63, max: 1208.63
Date: 11-07 at 15:20:45, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1208.63(5), mean: 1208.63, max: 1208.63
