Date: 11-07 at 12:52:06, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1396.87(5), mean: 4070.81, max: 4902.23
Date: 11-07 at 12:52:32, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1299.22(5), mean: 1765.89, max: 3513.31
Date: 11-07 at 12:52:54, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1276.87(5), mean: 1697.33, max: 2967.31
Date: 11-07 at 12:53:15, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1232.59(5), mean: 1698.46, max: 2819.92
Date: 11-07 at 12:53:37, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1216.71(9), mean: 1242.56, max: 1273.25
Date: 11-07 at 12:53:57, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1139.27(9), mean: 1264.10, max: 1357.89
Date: 11-07 at 12:54:17, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1108.66(9), mean: 1296.49, max: 1380.02
Date: 11-07 at 12:54:38, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1108.25(9), mean: 1327.64, max: 1415.80
Date: 11-07 at 12:55:00, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1108.25(9), mean: 1270.41, max: 1422.19
Date: 11-07 at 12:55:24, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1108.25(9), mean: 1192.57, max: 1305.10
Date: 11-07 at 12:55:45, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1108.25(9), mean: 1254.52, max: 1378.06
Date: 11-07 at 12:56:08, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1108.25(9), mean: 1213.45, max: 1306.31
Date: 11-07 at 12:56:31, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1108.25(9), mean: 1185.01, max: 1336.89
Date: 11-07 at 12:56:52, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1108.25(9), mean: 1150.26, max: 1217.81
Date: 11-07 at 12:57:13, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1108.25(9), mean: 1189.00, max: 1281.07
Date: 11-07 at 12:57:33, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1108.25(9), mean: 1211.24, max: 1293.33
Date: 11-07 at 12:57:56, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1108.25(9), mean: 1151.07, max: 1245.19
Date: 11-07 at 12:58:17, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1108.25(9), mean: 1197.40, max: 1285.64
Date: 11-07 at 12:58:40, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1108.25(9), mean: 1202.97, max: 1319.08
Date: 11-07 at 12:59:04, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1108.25(9), mean: 1132.27, max: 1160.61
Date: 11-07 at 12:59:26, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1108.25(9), mean: 1139.55, max: 1182.07
Date: 11-07 at 12:59:50, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1108.25(9), mean: 1141.20, max: 1196.34
Date: 11-07 at 13:00:12, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1108.25(9), mean: 1125.04, max: 1150.64
Date: 11-07 at 13:00:32, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1108.25(9), mean: 1149.09, max: 1196.40
Date: 11-07 at 13:00:53, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1108.25(9), mean: 1159.75, max: 1258.35
Date: 11-07 at 13:01:15, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1108.25(9), mean: 1131.30, max: 1166.98
Date: 11-07 at 13:01:36, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1108.25(9), mean: 1145.51, max: 1208.65
Date: 11-07 at 13:01:58, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1107.18(9), mean: 1126.18, max: 1143.06
Date: 11-07 at 13:02:22, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1106.72(9), mean: 1113.11, max: 1128.15
Date: 11-07 at 13:02:43, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1106.72(9), mean: 1137.47, max: 1204.10
Date: 11-07 at 13:03:05, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1106.72(9), mean: 1138.18, max: 1194.38
Date: 11-07 at 13:03:30, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1106.72(9), mean: 1112.48, max: 1132.76
Date: 11-07 at 13:03:51, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1106.22(9), mean: 1125.56, max: 1198.84
Date: 11-07 at 13:04:12, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1106.22(9), mean: 1110.43, max: 1123.19
Date: 11-07 at 13:04:32, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1106.22(9), mean: 1119.09, max: 1136.24
Date: 11-07 at 13:04:54, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1106.22(9), mean: 1123.53, max: 1186.71
Date: 11-07 at 13:05:15, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1106.22(9), mean: 1127.33, max: 1209.22
Date: 11-07 at 13:05:36, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1106.22(9), mean: 1146.27, max: 1240.79
Date: 11-07 at 13:06:00, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1106.22(9), mean: 1114.05, max: 1137.35
Date: 11-07 at 13:06:21, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1106.22(9), mean: 1128.12, max: 1193.72
