Date: 12-28 at 09:56:08, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 984.54(5), mean: 3142.93, max: 3626.13
Date: 12-28 at 10:05:19, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 917.14(7), mean: 1072.18, max: 1187.78
Date: 12-28 at 10:05:55, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 917.07(7), mean: 1124.31, max: 1233.71
Date: 12-28 at 10:06:41, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 917.07(7), mean: 1027.66, max: 1168.57
Date: 12-28 at 10:07:25, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 917.07(7), mean: 978.53, max: 1040.19
Date: 12-28 at 10:08:08, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 917.07(7), mean: 1011.72, max: 1069.48
Date: 12-28 at 10:08:59, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 917.07(7), mean: 976.89, max: 1092.33
Date: 12-28 at 10:09:41, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 917.07(7), mean: 1073.04, max: 1204.79
Date: 12-28 at 10:10:28, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 908.32(8), mean: 971.28, max: 1123.34
Date: 12-28 at 10:11:10, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 901.68(8), mean: 994.81, max: 1162.70
Date: 12-28 at 10:11:57, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 901.61(8), mean: 953.11, max: 1053.27
Date: 12-28 at 10:12:43, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 901.61(8), mean: 951.14, max: 1062.80
Date: 12-28 at 10:13:31, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 901.61(8), mean: 950.10, max: 1078.78
Date: 12-28 at 10:14:10, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 901.61(8), mean: 1000.65, max: 1130.91
Date: 12-28 at 10:14:58, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 901.61(8), mean: 979.04, max: 1093.88
Date: 12-28 at 10:15:48, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 901.61(8), mean: 1075.30, max: 1406.76
Date: 12-28 at 10:16:34, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 872.98(7), mean: 954.03, max: 1235.05
Date: 12-28 at 10:17:26, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 857.52(6), mean: 915.33, max: 966.16
Date: 12-28 at 10:18:06, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 850.38(6), mean: 956.60, max: 1025.75
Date: 12-28 at 10:18:51, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 850.38(6), mean: 925.14, max: 1000.58
Date: 12-28 at 10:19:23, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 850.38(6), mean: 946.01, max: 1055.07
Date: 12-28 at 10:20:04, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 850.38(6), mean: 983.97, max: 1137.94
Date: 12-28 at 10:20:53, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 850.38(6), mean: 930.28, max: 991.64
Date: 12-28 at 10:21:28, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 850.38(6), mean: 995.08, max: 1122.31
Date: 12-28 at 10:22:11, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 850.38(6), mean: 925.53, max: 1015.49
Date: 12-28 at 10:22:55, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 850.38(6), mean: 905.46, max: 950.04
Date: 12-28 at 10:23:24, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 850.38(6), mean: 913.57, max: 982.75
Date: 12-28 at 10:24:14, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 850.38(6), mean: 1000.88, max: 1355.76
Date: 12-28 at 10:24:44, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 849.84(5), mean: 914.73, max: 1270.94
