Date: 12-28 at 14:24:31, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 996.49(6), mean: 3138.49, max: 3571.90
Date: 12-28 at 14:25:07, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 950.79(6), mean: 2240.17, max: 3180.13
Date: 12-28 at 14:25:40, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 931.48(6), mean: 2236.15, max: 3211.97
Date: 12-28 at 14:26:28, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 929.85(6), mean: 2239.72, max: 3210.30
Date: 12-28 at 14:27:01, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 927.28(6), mean: 1957.40, max: 3059.71
Date: 12-28 at 14:27:39, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 920.60(6), mean: 1023.94, max: 1120.19
Date: 12-28 at 14:28:11, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 920.60(6), mean: 999.56, max: 1147.41
Date: 12-28 at 14:28:57, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 920.60(6), mean: 1029.06, max: 1178.27
Date: 12-28 at 14:29:30, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 920.60(6), mean: 979.91, max: 1039.53
Date: 12-28 at 14:29:56, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 920.60(6), mean: 1038.71, max: 1152.36
Date: 12-28 at 14:30:43, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 920.60(6), mean: 1089.15, max: 1471.82
Date: 12-28 at 14:31:18, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 889.23(5), mean: 1011.79, max: 1463.65
Date: 12-28 at 14:32:01, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 886.43(5), mean: 975.69, max: 1378.02
Date: 12-28 at 14:32:29, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 853.36(4), mean: 990.31, max: 1100.92
Date: 12-28 at 14:33:03, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 853.36(4), mean: 950.93, max: 1025.64
Date: 12-28 at 14:33:41, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 853.36(4), mean: 900.54, max: 945.78
Date: 12-28 at 14:34:19, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 853.36(4), mean: 912.35, max: 1015.73
Date: 12-28 at 14:34:42, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 853.36(4), mean: 946.70, max: 1028.87
Date: 12-28 at 14:35:23, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 853.36(4), mean: 1067.53, max: 1299.55
Date: 12-28 at 14:35:49, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 853.36(4), mean: 1033.36, max: 1275.52
Date: 12-28 at 14:36:24, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 852.24(4), mean: 933.08, max: 1160.53
Date: 12-28 at 14:36:47, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 851.46(4), mean: 962.77, max: 1183.52
Date: 12-28 at 14:37:13, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 851.46(4), mean: 872.17, max: 901.98
Date: 12-28 at 14:37:48, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 851.46(4), mean: 862.02, max: 904.32
Date: 12-28 at 14:38:12, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 851.46(4), mean: 855.92, max: 873.67
Date: 12-28 at 14:38:44, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 851.33(4), mean: 851.51, max: 852.25
Date: 12-28 at 14:39:21, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 851.33(4), mean: 893.74, max: 897.77
Date: 12-28 at 14:39:47, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 851.33(4), mean: 852.45, max: 863.27
Date: 12-28 at 14:40:12, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 851.33(4), mean: 851.39, max: 851.74
Date: 12-28 at 14:40:44, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 851.33(4), mean: 851.36, max: 851.46
Date: 12-28 at 14:41:21, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 851.33(4), mean: 1003.52, max: 1243.39
Date: 12-28 at 14:41:59, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 847.90(4), mean: 885.30, max: 958.05
Date: 12-28 at 14:42:37, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 842.92(4), mean: 860.35, max: 899.05
Date: 12-28 at 14:43:11, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 842.92(4), mean: 850.92, max: 876.25
Date: 12-28 at 14:43:43, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 842.92(4), mean: 860.71, max: 903.24
