Date: 12-28 at 15:12:10, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 1020.36(5), mean: 2899.44, max: 3692.32
Date: 12-28 at 15:12:37, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 968.40(5), mean: 1766.59, max: 2818.66
Date: 12-28 at 15:13:21, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 934.86(5), mean: 1760.10, max: 2740.31
Date: 12-28 at 15:14:09, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 917.69(5), mean: 1795.08, max: 2779.02
Date: 12-28 at 15:14:54, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 915.10(5), mean: 1618.69, max: 2613.43
Date: 12-28 at 15:15:42, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 915.10(5), mean: 998.39, max: 1067.27
Date: 12-28 at 15:16:28, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 915.10(5), mean: 1038.46, max: 1109.93
Date: 12-28 at 15:16:59, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 915.10(5), mean: 1087.40, max: 1229.55
Date: 12-28 at 15:17:44, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 909.21(7), mean: 990.71, max: 1266.33
Date: 12-28 at 15:18:29, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 899.60(7), mean: 944.06, max: 1013.11
Date: 12-28 at 15:18:56, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 886.72(7), mean: 1022.61, max: 1060.45
Date: 12-28 at 15:19:40, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 883.73(7), mean: 1062.33, max: 1099.92
Date: 12-28 at 15:20:07, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 883.73(7), mean: 1142.32, max: 1185.98
Date: 12-28 at 15:20:49, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 883.73(7), mean: 1048.73, max: 1140.65
Date: 12-28 at 15:21:22, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 876.08(6), mean: 932.74, max: 1002.33
Date: 12-28 at 15:22:03, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 862.69(6), mean: 897.20, max: 998.50
Date: 12-28 at 15:22:45, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 852.01(6), mean: 893.79, max: 1029.78
Date: 12-28 at 15:23:25, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 844.25(6), mean: 881.93, max: 917.63
Date: 12-28 at 15:23:54, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 844.19(6), mean: 915.24, max: 1002.26
Date: 12-28 at 15:24:30, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 844.19(6), mean: 883.09, max: 964.53
Date: 12-28 at 15:25:07, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 844.19(6), mean: 873.07, max: 948.14
Date: 12-28 at 15:25:49, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 840.72(6), mean: 846.91, max: 871.03
Date: 12-28 at 15:26:25, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 835.42(6), mean: 873.57, max: 905.72
Date: 12-28 at 15:26:53, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 835.06(6), mean: 872.44, max: 891.50
Date: 12-28 at 15:27:20, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 835.06(6), mean: 901.28, max: 922.40
Date: 12-28 at 15:27:52, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 835.06(6), mean: 871.39, max: 896.41
Date: 12-28 at 15:28:24, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 835.06(6), mean: 869.91, max: 884.84
Date: 12-28 at 15:29:08, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 835.06(6), mean: 869.13, max: 883.24
Date: 12-28 at 15:29:48, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 835.06(6), mean: 995.58, max: 1220.90
Date: 12-28 at 15:30:26, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 835.06(6), mean: 891.24, max: 933.98
Date: 12-28 at 15:31:03, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 818.65(5), mean: 882.88, max: 958.72
Date: 12-28 at 15:31:31, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 806.15(5), mean: 944.09, max: 1053.17
Date: 12-28 at 15:32:12, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 805.63(5), mean: 868.11, max: 967.17
Date: 12-28 at 15:32:40, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 805.63(5), mean: 874.18, max: 926.69
Date: 12-28 at 15:33:08, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 805.63(5), mean: 823.68, max: 849.81
Date: 12-28 at 15:33:36, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 805.63(5), mean: 815.67, max: 837.74
Date: 12-28 at 15:34:12, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 805.63(5), mean: 812.42, max: 854.47
Date: 12-28 at 15:34:59, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 805.63(5), mean: 986.82, max: 1147.97
Date: 12-28 at 15:35:32, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 805.63(5), mean: 862.60, max: 1012.76
Date: 12-28 at 15:36:07, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 805.63(5), mean: 851.05, max: 1006.06
Date: 12-28 at 15:36:35, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 805.63(5), mean: 870.75, max: 1033.34
Date: 12-28 at 15:37:16, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 805.63(5), mean: 974.07, max: 1270.70
Date: 12-28 at 15:37:41, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 790.01(5), mean: 916.20, max: 1181.14
