Date: 12-28 at 11:43:51, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 934.19(6), mean: 3134.33, max: 3571.90
Date: 12-28 at 11:57:50, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 817.19(4), mean: 862.70, max: 923.82
Date: 12-28 at 11:58:29, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 817.19(4), mean: 824.93, max: 866.32
Date: 12-28 at 11:58:54, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 817.19(4), mean: 827.98, max: 879.35
Date: 12-28 at 11:59:18, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 817.19(4), mean: 819.23, max: 846.63
Date: 12-28 at 12:00:30, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 817.19(4), mean: 849.91, max: 1116.77
Date: 12-28 at 12:01:08, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 817.19(4), mean: 823.61, max: 913.52
Date: 12-28 at 12:01:47, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 817.19(4), mean: 817.52, max: 822.19
Date: 12-28 at 12:02:26, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 817.19(4), mean: 817.42, max: 820.66
Date: 12-28 at 12:03:20, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 817.19(4), mean: 1001.21, max: 1400.83
Date: 12-28 at 12:03:45, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 817.19(4), mean: 888.21, max: 1107.33
