Date: 12-28 at 09:13:01, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 1021.38(6), mean: 2562.98, max: 3454.05
Date: 12-28 at 09:27:14, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 866.36(5), mean: 938.88, max: 1045.07
Date: 12-28 at 09:27:44, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 866.36(5), mean: 931.46, max: 1058.01
Date: 12-28 at 09:28:26, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 864.51(5), mean: 1070.20, max: 1376.72
Date: 12-28 at 09:29:01, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 864.51(5), mean: 1064.98, max: 1362.77
Date: 12-28 at 09:29:41, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 864.51(5), mean: 903.78, max: 976.23
Date: 12-28 at 09:30:10, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 859.24(6), mean: 952.07, max: 1083.97
Date: 12-28 at 09:30:50, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 846.14(5), mean: 977.62, max: 1104.49
Date: 12-28 at 09:31:20, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 844.07(5), mean: 989.69, max: 1133.93
Date: 12-28 at 09:32:03, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 844.07(5), mean: 908.09, max: 969.62
Date: 12-28 at 09:32:42, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 844.07(5), mean: 946.46, max: 1005.16
Date: 12-28 at 09:33:14, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 844.07(5), mean: 985.05, max: 1077.62
Date: 12-28 at 09:33:49, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 844.07(5), mean: 897.27, max: 949.28
Date: 12-28 at 09:34:15, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 844.07(5), mean: 1080.15, max: 1326.33
Date: 12-28 at 09:34:51, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 841.46(5), mean: 875.25, max: 963.89
Date: 12-28 at 09:35:29, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 833.88(5), mean: 861.72, max: 952.66
Date: 12-28 at 09:36:03, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 823.03(5), mean: 860.00, max: 951.90
Date: 12-28 at 09:36:31, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 822.78(5), mean: 959.25, max: 1036.46
Date: 12-28 at 09:36:56, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 822.78(5), mean: 921.07, max: 998.75
Date: 12-28 at 09:37:39, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 821.80(5), mean: 852.62, max: 875.12
Date: 12-28 at 09:38:20, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 815.30(5), mean: 836.66, max: 858.76
Date: 12-28 at 09:39:02, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 802.39(6), mean: 831.31, max: 858.72
Date: 12-28 at 09:39:43, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 802.29(6), mean: 873.22, max: 918.87
Date: 12-28 at 09:40:28, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 799.50(6), mean: 877.67, max: 923.68
Date: 12-28 at 09:41:21, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 799.43(6), mean: 845.41, max: 888.47
Date: 12-28 at 09:42:06, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 799.43(6), mean: 834.40, max: 863.67
Date: 12-28 at 09:42:41, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 799.43(6), mean: 855.46, max: 900.90
Date: 12-28 at 09:43:15, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 796.02(6), mean: 861.33, max: 964.25
Date: 12-28 at 09:43:57, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 796.02(6), mean: 814.22, max: 858.58
Date: 12-28 at 09:44:49, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 796.02(6), mean: 813.33, max: 862.19
Date: 12-28 at 09:45:28, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 796.02(6), mean: 808.63, max: 849.65
Date: 12-28 at 09:46:09, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 796.02(6), mean: 807.77, max: 849.21
Date: 12-28 at 09:46:35, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 796.02(6), mean: 940.16, max: 1029.56
Date: 12-28 at 09:47:14, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 796.02(6), mean: 816.57, max: 897.01
Date: 12-28 at 09:47:53, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 796.02(6), mean: 806.94, max: 880.33
Date: 12-28 at 09:48:30, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 791.24(5), mean: 812.89, max: 920.68
Date: 12-28 at 09:49:08, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 786.89(5), mean: 860.93, max: 1004.36
Date: 12-28 at 09:49:50, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 786.89(5), mean: 821.41, max: 851.09
Date: 12-28 at 09:50:29, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 786.89(5), mean: 844.27, max: 924.03
Date: 12-28 at 09:51:03, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 786.89(5), mean: 792.43, max: 834.03
Date: 12-28 at 09:51:38, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 786.89(5), mean: 791.74, max: 824.88
Date: 12-28 at 09:52:18, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 786.89(5), mean: 1013.50, max: 1218.09
Date: 12-28 at 09:52:42, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 786.89(5), mean: 905.12, max: 1064.69
Date: 12-28 at 09:53:18, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 786.89(5), mean: 802.78, max: 864.27
Date: 12-28 at 09:53:57, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 786.89(5), mean: 815.39, max: 894.06
Date: 12-28 at 09:54:38, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 786.89(5), mean: 985.51, max: 1182.07
Date: 12-28 at 09:55:13, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 786.89(5), mean: 847.41, max: 1196.22
