Date: 12-28 at 14:50:08, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 1014.81(5), mean: 2577.08, max: 3502.00
Date: 12-28 at 14:50:56, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 925.28(4), mean: 2413.70, max: 3405.45
Date: 12-28 at 14:51:20, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 918.12(4), mean: 1871.54, max: 2603.66
Date: 12-28 at 14:51:52, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 903.43(4), mean: 1104.80, max: 1693.90
Date: 12-28 at 14:52:19, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 893.27(4), mean: 1169.24, max: 1705.97
Date: 12-28 at 14:52:43, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 892.55(4), mean: 1204.05, max: 1686.73
Date: 12-28 at 14:53:32, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 892.55(4), mean: 1209.91, max: 1685.54
Date: 12-28 at 14:54:29, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 892.55(4), mean: 991.43, max: 1043.13
Date: 12-28 at 14:54:55, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 892.55(4), mean: 1057.10, max: 1114.48
Date: 12-28 at 14:55:19, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 892.55(4), mean: 1098.95, max: 1165.71
Date: 12-28 at 14:55:45, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 892.55(4), mean: 1078.86, max: 1280.03
Date: 12-28 at 14:56:12, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 888.99(3), mean: 943.08, max: 1250.03
Date: 12-28 at 14:56:33, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 884.17(3), mean: 948.41, max: 1230.00
