Date: 12-28 at 08:38:47, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 966.98(5), mean: 3136.52, max: 3571.90
Date: 12-28 at 08:49:00, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 826.34(5), mean: 880.91, max: 971.15
Date: 12-28 at 08:49:44, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 816.08(5), mean: 839.54, max: 893.38
Date: 12-28 at 08:50:24, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 816.08(5), mean: 839.98, max: 930.58
Date: 12-28 at 08:51:04, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 816.08(5), mean: 836.02, max: 878.04
Date: 12-28 at 08:51:43, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 816.08(5), mean: 835.49, max: 869.98
Date: 12-28 at 08:52:08, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 816.08(5), mean: 845.33, max: 929.68
Date: 12-28 at 08:52:38, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 816.08(5), mean: 1004.92, max: 1239.03
Date: 12-28 at 08:53:17, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 804.81(4), mean: 872.00, max: 1182.70
Date: 12-28 at 08:53:43, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 790.97(4), mean: 873.36, max: 1008.70
Date: 12-28 at 08:54:03, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.49(4), mean: 823.34, max: 890.46
Date: 12-28 at 08:54:29, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.56(4), mean: 848.38, max: 910.71
Date: 12-28 at 08:54:51, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.56(4), mean: 886.18, max: 956.47
Date: 12-28 at 08:55:10, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.56(4), mean: 893.43, max: 964.24
Date: 12-28 at 08:55:36, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.56(4), mean: 802.63, max: 845.25
Date: 12-28 at 08:56:17, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.56(4), mean: 780.00, max: 800.15
Date: 12-28 at 08:56:58, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.56(4), mean: 960.79, max: 1189.01
Date: 12-28 at 08:57:35, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.56(4), mean: 880.01, max: 1147.79
Date: 12-28 at 08:57:54, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.56(4), mean: 801.13, max: 881.46
Date: 12-28 at 08:58:32, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.56(4), mean: 800.85, max: 868.41
Date: 12-28 at 08:59:13, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.56(4), mean: 978.18, max: 1194.65
Date: 12-28 at 08:59:50, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.56(4), mean: 854.96, max: 1147.79
