Date: 12-28 at 13:54:05, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 1047.41(5), mean: 2899.59, max: 3692.32
Date: 12-28 at 13:54:52, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 954.12(5), mean: 2774.29, max: 3538.88
Date: 12-28 at 13:55:25, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 916.62(5), mean: 1841.55, max: 2760.14
Date: 12-28 at 13:56:12, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 912.06(5), mean: 1695.87, max: 2475.97
Date: 12-28 at 13:56:43, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 906.74(5), mean: 1202.39, max: 1788.90
Date: 12-28 at 13:57:30, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 904.99(5), mean: 956.92, max: 1032.47
Date: 12-28 at 13:58:03, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 904.39(5), mean: 1008.38, max: 1104.19
Date: 12-28 at 13:58:45, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 861.15(4), mean: 1007.31, max: 1146.80
Date: 12-28 at 13:59:11, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 861.05(4), mean: 945.80, max: 1034.64
Date: 12-28 at 13:59:38, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 861.05(4), mean: 917.87, max: 1034.70
Date: 12-28 at 14:00:06, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 861.05(4), mean: 898.57, max: 981.80
Date: 12-28 at 14:00:33, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 854.68(5), mean: 873.92, max: 927.46
