Date: 12-28 at 07:57:42, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 1071.77(6), mean: 2575.22, max: 3454.05
Date: 12-28 at 08:16:50, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 822.23(4), mean: 972.19, max: 1072.91
Date: 12-28 at 08:17:24, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 822.23(4), mean: 983.26, max: 1084.77
Date: 12-28 at 08:18:01, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 822.23(4), mean: 975.28, max: 1117.49
Date: 12-28 at 08:18:33, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 822.23(4), mean: 836.78, max: 933.86
Date: 12-28 at 08:19:12, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 822.23(4), mean: 994.91, max: 1286.82
Date: 12-28 at 08:19:32, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 822.23(4), mean: 876.33, max: 1002.48
Date: 12-28 at 08:20:05, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 822.23(4), mean: 885.89, max: 985.26
Date: 12-28 at 08:20:39, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 822.23(4), mean: 847.76, max: 951.24
Date: 12-28 at 08:21:06, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 822.23(4), mean: 960.19, max: 1308.82
Date: 12-28 at 08:21:38, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 822.23(4), mean: 948.66, max: 1336.79
