Date: 12-28 at 07:28:25, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 1097.26(6), mean: 3150.45, max: 3626.13
Date: 12-28 at 07:29:17, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 969.79(5), mean: 3004.12, max: 3423.94
Date: 12-28 at 07:30:00, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 931.29(5), mean: 2814.11, max: 3211.11
Date: 12-28 at 07:30:33, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 930.98(5), mean: 2107.35, max: 2594.36
Date: 12-28 at 07:31:23, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 930.98(5), mean: 2022.31, max: 2613.96
Date: 12-28 at 07:32:22, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 930.98(5), mean: 988.65, max: 1068.92
Date: 12-28 at 07:32:52, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 930.98(5), mean: 1071.21, max: 1142.41
Date: 12-28 at 07:33:22, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 930.98(5), mean: 1101.75, max: 1211.54
Date: 12-28 at 07:33:51, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 930.82(5), mean: 1125.49, max: 1302.89
Date: 12-28 at 07:34:37, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 907.21(4), mean: 1084.63, max: 1310.86
Date: 12-28 at 07:35:21, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 883.74(4), mean: 938.48, max: 1004.31
Date: 12-28 at 07:35:50, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 862.57(4), mean: 1030.01, max: 1122.69
Date: 12-28 at 07:36:22, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 837.77(4), mean: 947.60, max: 1117.42
Date: 12-28 at 07:36:50, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 834.75(4), mean: 994.85, max: 1168.27
Date: 12-28 at 07:37:15, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 834.75(4), mean: 945.18, max: 1060.63
Date: 12-28 at 07:37:41, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 834.44(4), mean: 838.58, max: 870.85
Date: 12-28 at 07:38:07, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 834.44(4), mean: 835.41, max: 841.59
Date: 12-28 at 07:38:34, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 834.44(4), mean: 834.44, max: 834.44
Date: 12-28 at 07:38:58, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 834.44(4), mean: 834.44, max: 834.44
Date: 12-28 at 07:39:28, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 834.44(4), mean: 834.44, max: 834.44
