Date: 12-28 at 10:57:17, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 997.39(5), mean: 3138.54, max: 3571.90
Date: 12-28 at 10:57:49, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 915.37(5), mean: 2117.87, max: 2880.88
Date: 12-28 at 10:58:33, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 892.46(5), mean: 1936.82, max: 2656.42
Date: 12-28 at 10:59:06, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 875.85(5), mean: 1520.85, max: 2471.99
Date: 12-28 at 10:59:44, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 870.49(5), mean: 1275.23, max: 1908.83
Date: 12-28 at 11:00:27, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 870.49(5), mean: 1164.69, max: 1627.67
Date: 12-28 at 11:00:57, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 870.49(5), mean: 1175.46, max: 1629.74
Date: 12-28 at 11:01:35, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 870.49(5), mean: 974.66, max: 1130.13
Date: 12-28 at 11:02:24, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 870.49(5), mean: 929.05, max: 1052.57
Date: 12-28 at 11:03:10, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 870.48(7), mean: 982.88, max: 1083.48
Date: 12-28 at 11:03:44, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 867.64(7), mean: 1052.84, max: 1177.66
Date: 12-28 at 11:04:28, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 867.64(7), mean: 953.66, max: 1083.69
Date: 12-28 at 11:05:12, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 851.03(7), mean: 900.08, max: 952.61
Date: 12-28 at 11:06:00, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 830.44(6), mean: 887.52, max: 939.14
Date: 12-28 at 11:06:50, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 825.93(6), mean: 883.70, max: 937.20
Date: 12-28 at 11:07:32, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 825.93(6), mean: 881.34, max: 935.13
Date: 12-28 at 11:08:15, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 825.93(6), mean: 878.06, max: 928.28
Date: 12-28 at 11:08:52, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 825.93(6), mean: 939.24, max: 1007.53
Date: 12-28 at 11:09:35, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 825.93(6), mean: 903.07, max: 971.70
Date: 12-28 at 11:10:18, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 825.93(6), mean: 1000.66, max: 1151.08
Date: 12-28 at 11:10:57, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 825.93(6), mean: 950.37, max: 1157.23
Date: 12-28 at 11:11:30, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 825.93(6), mean: 977.06, max: 1127.46
Date: 12-28 at 11:12:13, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 825.93(6), mean: 892.83, max: 990.36
Date: 12-28 at 11:12:58, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 825.93(6), mean: 983.82, max: 1124.24
Date: 12-28 at 11:13:34, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 817.31(5), mean: 885.41, max: 1119.19
