Date: 12-28 at 12:04:24, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 1007.90(6), mean: 2572.58, max: 3454.05
Date: 12-28 at 12:05:01, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 916.34(6), mean: 1883.62, max: 2783.24
Date: 12-28 at 12:05:27, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 859.77(5), mean: 1196.00, max: 1742.07
Date: 12-28 at 12:05:54, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 856.27(5), mean: 1167.75, max: 1601.05
Date: 12-28 at 12:06:30, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 855.66(5), mean: 943.09, max: 1197.29
Date: 12-28 at 12:07:08, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 855.64(5), mean: 873.36, max: 893.40
Date: 12-28 at 12:07:48, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 828.52(5), mean: 866.07, max: 930.07
Date: 12-28 at 12:08:31, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 828.52(5), mean: 852.69, max: 896.71
Date: 12-28 at 12:09:15, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 828.52(5), mean: 891.62, max: 938.41
Date: 12-28 at 12:09:49, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 828.52(5), mean: 858.97, max: 897.11
Date: 12-28 at 12:10:31, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 827.12(5), mean: 831.80, max: 873.80
Date: 12-28 at 12:11:04, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 827.07(5), mean: 830.59, max: 866.84
Date: 12-28 at 12:11:51, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 827.07(5), mean: 829.91, max: 856.57
Date: 12-28 at 12:12:17, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 827.07(5), mean: 858.48, max: 899.43
Date: 12-28 at 12:12:59, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 827.07(5), mean: 831.10, max: 840.19
Date: 12-28 at 12:13:42, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 827.07(5), mean: 827.79, max: 829.70
Date: 12-28 at 12:14:28, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 827.07(5), mean: 1026.66, max: 1268.89
Date: 12-28 at 12:14:52, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 827.07(5), mean: 931.75, max: 1181.54
Date: 12-28 at 12:15:20, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 827.07(5), mean: 857.50, max: 904.93
Date: 12-28 at 12:16:01, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 827.07(5), mean: 853.72, max: 873.45
Date: 12-28 at 12:16:34, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 827.07(5), mean: 1025.16, max: 1256.99
Date: 12-28 at 12:17:00, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 823.38(5), mean: 914.52, max: 1232.62
