Date: 12-28 at 11:14:05, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 965.52(5), mean: 2364.01, max: 3396.86
Date: 12-28 at 11:14:50, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 900.10(5), mean: 2173.70, max: 3107.59
Date: 12-28 at 11:15:41, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 876.40(5), mean: 997.38, max: 1050.89
Date: 12-28 at 11:16:15, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 869.88(5), mean: 1047.30, max: 1131.17
Date: 12-28 at 11:16:48, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 862.87(5), mean: 1089.60, max: 1218.96
Date: 12-28 at 11:17:22, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 853.82(5), mean: 926.80, max: 1106.77
Date: 12-28 at 11:18:10, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 853.82(5), mean: 928.78, max: 1168.96
Date: 12-28 at 11:18:42, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 853.82(5), mean: 935.98, max: 1036.67
Date: 12-28 at 11:19:14, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 852.50(5), mean: 872.97, max: 951.33
Date: 12-28 at 11:19:49, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 850.95(5), mean: 893.56, max: 969.54
Date: 12-28 at 11:20:23, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 846.95(5), mean: 914.37, max: 992.12
Date: 12-28 at 11:20:53, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 846.95(5), mean: 909.31, max: 945.59
Date: 12-28 at 11:21:28, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 841.20(5), mean: 849.08, max: 882.55
Date: 12-28 at 11:22:03, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 835.28(5), mean: 846.18, max: 846.95
Date: 12-28 at 11:22:38, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 816.23(5), mean: 885.70, max: 890.66
Date: 12-28 at 11:23:08, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 816.23(5), mean: 942.59, max: 951.61
Date: 12-28 at 11:23:41, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 816.23(5), mean: 955.80, max: 965.77
Date: 12-28 at 11:24:13, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 816.23(5), mean: 839.67, max: 861.81
Date: 12-28 at 11:24:50, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 816.23(5), mean: 848.41, max: 884.80
Date: 12-28 at 11:25:21, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 816.23(5), mean: 991.22, max: 1210.33
Date: 12-28 at 11:25:50, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 784.19(4), mean: 877.92, max: 1012.81
Date: 12-28 at 11:26:27, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 784.19(4), mean: 833.14, max: 901.19
Date: 12-28 at 11:26:59, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 784.19(4), mean: 837.72, max: 936.35
Date: 12-28 at 11:27:30, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 784.19(4), mean: 827.75, max: 901.58
Date: 12-28 at 11:27:58, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 784.19(4), mean: 827.12, max: 895.86
Date: 12-28 at 11:28:29, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 784.19(4), mean: 1018.24, max: 1241.64
Date: 12-28 at 11:29:03, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 784.19(4), mean: 975.04, max: 1190.02
Date: 12-28 at 11:29:35, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 784.19(4), mean: 899.75, max: 1102.88
Date: 12-28 at 11:29:58, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 784.19(4), mean: 845.74, max: 1030.39
Date: 12-28 at 11:30:33, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 784.19(4), mean: 975.26, max: 1135.35
Date: 12-28 at 11:30:56, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 782.29(4), mean: 881.53, max: 1110.74
