Date: 12-28 at 07:07:18, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 1030.31(5), mean: 3145.98, max: 3626.13
Date: 12-28 at 07:18:59, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 853.78(5), mean: 886.00, max: 1017.36
Date: 12-28 at 07:19:34, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 847.43(5), mean: 865.03, max: 932.33
Date: 12-28 at 07:20:02, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 841.93(5), mean: 908.36, max: 1012.77
Date: 12-28 at 07:20:23, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 841.71(5), mean: 930.47, max: 983.56
Date: 12-28 at 07:20:56, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 835.40(4), mean: 851.09, max: 876.98
Date: 12-28 at 07:21:24, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 834.79(4), mean: 860.12, max: 933.54
Date: 12-28 at 07:21:47, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 834.07(4), mean: 841.92, max: 865.02
Date: 12-28 at 07:22:30, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 833.13(4), mean: 869.01, max: 898.08
Date: 12-28 at 07:23:02, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 833.13(4), mean: 844.66, max: 877.23
Date: 12-28 at 07:23:25, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 833.13(4), mean: 855.55, max: 906.45
Date: 12-28 at 07:24:09, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 833.13(4), mean: 856.99, max: 889.43
Date: 12-28 at 07:24:30, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 833.13(4), mean: 840.51, max: 907.25
Date: 12-28 at 07:25:08, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 833.13(4), mean: 876.15, max: 1185.68
Date: 12-28 at 07:25:40, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 833.13(4), mean: 842.99, max: 969.04
Date: 12-28 at 07:26:03, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 833.13(4), mean: 845.02, max: 1002.58
Date: 12-28 at 07:26:29, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 833.13(4), mean: 838.92, max: 887.68
Date: 12-28 at 07:26:59, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 833.13(4), mean: 977.44, max: 1221.70
Date: 12-28 at 07:27:31, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 833.13(4), mean: 854.91, max: 965.84
