Date: 12-28 at 06:49:52, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 951.29(5), mean: 2563.53, max: 3454.05
Date: 12-28 at 06:50:24, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 932.17(4), mean: 2058.08, max: 3003.34
Date: 12-28 at 06:50:55, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 917.94(4), mean: 2067.95, max: 2977.62
Date: 12-28 at 06:51:46, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 873.62(3), mean: 2065.32, max: 2929.17
Date: 12-28 at 06:52:14, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 867.38(3), mean: 1418.99, max: 2122.28
Date: 12-28 at 06:52:42, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 867.38(3), mean: 1448.31, max: 2160.86
Date: 12-28 at 06:53:10, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 867.38(3), mean: 989.37, max: 1133.55
Date: 12-28 at 06:53:36, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 867.38(3), mean: 1019.14, max: 1121.19
Date: 12-28 at 06:54:02, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 866.61(3), mean: 867.28, max: 867.38
Date: 12-28 at 06:54:24, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 865.17(3), mean: 867.09, max: 867.38
Date: 12-28 at 06:54:47, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 865.17(3), mean: 867.09, max: 867.38
Date: 12-28 at 06:55:11, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 865.17(3), mean: 867.09, max: 867.38
Date: 12-28 at 06:55:35, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 865.17(3), mean: 867.09, max: 867.38
Date: 12-28 at 06:56:03, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 865.17(3), mean: 896.78, max: 901.65
Date: 12-28 at 06:57:12, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 865.17(3), mean: 964.08, max: 1292.64
Date: 12-28 at 06:57:32, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 865.17(3), mean: 959.10, max: 1317.78
Date: 12-28 at 06:57:54, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 862.54(3), mean: 889.92, max: 974.12
Date: 12-28 at 06:58:16, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 857.95(3), mean: 976.03, max: 1100.34
