Date: 12-28 at 15:38:32, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 989.36(5), mean: 3143.25, max: 3626.13
Date: 12-28 at 15:39:26, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 894.53(4), mean: 3138.70, max: 3631.99
Date: 12-28 at 15:39:59, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 890.29(4), mean: 2021.08, max: 2841.14
Date: 12-28 at 15:40:26, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 878.83(4), mean: 1146.76, max: 1566.18
Date: 12-28 at 15:41:14, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 878.83(4), mean: 949.79, max: 1072.31
Date: 12-28 at 15:42:04, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 878.83(4), mean: 920.07, max: 954.47
Date: 12-28 at 15:42:26, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 878.83(4), mean: 1010.77, max: 1093.60
Date: 12-28 at 15:42:55, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 878.83(4), mean: 929.36, max: 1049.16
Date: 12-28 at 15:43:20, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 874.83(4), mean: 1074.16, max: 1204.19
Date: 12-28 at 15:43:44, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 873.83(3), mean: 953.74, max: 1191.87
Date: 12-28 at 15:44:05, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 857.23(3), mean: 954.36, max: 1143.97
Date: 12-28 at 15:44:28, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 857.23(3), mean: 1034.03, max: 1229.34
Date: 12-28 at 15:44:56, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 857.23(3), mean: 885.18, max: 919.63
Date: 12-28 at 15:45:21, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 857.23(3), mean: 950.93, max: 1047.03
Date: 12-28 at 15:45:48, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 857.23(3), mean: 908.44, max: 1070.73
Date: 12-28 at 15:46:27, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 857.23(3), mean: 1058.81, max: 1344.29
Date: 12-28 at 15:46:51, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 857.23(3), mean: 944.44, max: 1329.52
Date: 12-28 at 15:47:12, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 857.23(3), mean: 912.71, max: 1136.17
Date: 12-28 at 15:47:38, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 856.67(3), mean: 875.32, max: 975.60
Date: 12-28 at 15:48:02, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 856.45(3), mean: 874.26, max: 960.11
Date: 12-28 at 15:48:25, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 855.78(3), mean: 857.50, max: 873.62
Date: 12-28 at 15:48:47, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 855.31(3), mean: 867.46, max: 893.85
Date: 12-28 at 15:49:13, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 855.31(3), mean: 872.20, max: 895.66
Date: 12-28 at 15:49:36, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 855.31(3), mean: 855.86, max: 858.99
Date: 12-28 at 15:50:00, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 855.31(3), mean: 859.37, max: 885.79
Date: 12-28 at 15:50:22, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 855.31(3), mean: 855.31, max: 855.31
Date: 12-28 at 15:51:33, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 855.31(3), mean: 876.57, max: 1174.21
Date: 12-28 at 15:51:58, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 855.31(3), mean: 861.48, max: 947.95
Date: 12-28 at 15:52:25, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 855.31(3), mean: 865.68, max: 1010.94
Date: 12-28 at 15:52:50, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 855.31(3), mean: 858.80, max: 907.62
Date: 12-28 at 15:53:37, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 855.31(3), mean: 987.30, max: 1296.34
Date: 12-28 at 15:54:01, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 855.31(3), mean: 934.92, max: 1256.37
