Date: 12-28 at 10:38:12, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 1052.92(6), mean: 2579.35, max: 3502.00
Date: 12-28 at 10:43:54, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 818.98(4), mean: 824.75, max: 832.71
Date: 12-28 at 10:44:23, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 818.98(4), mean: 824.10, max: 827.85
Date: 12-28 at 10:45:04, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 818.98(4), mean: 844.20, max: 861.02
Date: 12-28 at 10:45:44, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 818.98(4), mean: 820.92, max: 827.26
Date: 12-28 at 10:46:08, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 818.98(4), mean: 836.28, max: 865.57
Date: 12-28 at 10:46:37, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 818.98(4), mean: 936.00, max: 1257.88
Date: 12-28 at 10:47:03, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 818.98(4), mean: 844.42, max: 904.27
Date: 12-28 at 10:47:30, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 797.28(3), mean: 831.55, max: 888.63
Date: 12-28 at 10:47:56, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 794.98(3), mean: 822.17, max: 856.27
Date: 12-28 at 10:48:24, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 794.98(3), mean: 817.81, max: 824.14
Date: 12-28 at 10:48:51, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 794.98(3), mean: 817.78, max: 824.14
Date: 12-28 at 10:49:20, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 794.98(3), mean: 817.78, max: 824.14
Date: 12-28 at 10:49:41, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 793.09(3), mean: 794.85, max: 794.98
Date: 12-28 at 10:50:03, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 793.09(3), mean: 794.85, max: 794.98
Date: 12-28 at 10:50:22, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 793.09(3), mean: 794.85, max: 794.98
Date: 12-28 at 10:50:42, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 793.09(3), mean: 794.85, max: 794.98
Date: 12-28 at 10:51:09, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 793.09(3), mean: 794.85, max: 794.98
Date: 12-28 at 10:52:56, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 793.09(3), mean: 838.07, max: 1137.99
Date: 12-28 at 10:53:24, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 793.09(3), mean: 823.09, max: 1017.45
Date: 12-28 at 10:53:48, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 793.09(3), mean: 794.04, max: 807.43
Date: 12-28 at 10:54:14, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 793.09(3), mean: 793.98, max: 806.56
Date: 12-28 at 10:55:54, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 793.09(3), mean: 819.92, max: 984.11
Date: 12-28 at 10:56:22, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 793.09(3), mean: 809.18, max: 973.50
