Date: 12-28 at 13:43:09, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 1007.42(6), mean: 3144.46, max: 3626.13
Date: 12-28 at 13:44:02, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 928.54(6), mean: 3108.48, max: 3560.80
Date: 12-28 at 13:44:50, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 902.65(6), mean: 2603.99, max: 3331.23
Date: 12-28 at 13:45:26, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 898.59(6), mean: 1709.21, max: 2677.04
Date: 12-28 at 13:46:09, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 898.59(6), mean: 1553.12, max: 2482.42
Date: 12-28 at 13:46:58, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 898.59(6), mean: 1585.69, max: 2516.02
Date: 12-28 at 13:47:47, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 898.59(6), mean: 1554.53, max: 2459.50
Date: 12-28 at 13:48:23, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 898.59(6), mean: 1584.60, max: 2467.01
Date: 12-28 at 13:49:18, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 898.59(6), mean: 1140.20, max: 1474.07
Date: 12-28 at 13:50:01, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 898.59(6), mean: 1161.48, max: 1332.68
Date: 12-28 at 13:50:49, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 898.59(6), mean: 1167.98, max: 1367.30
Date: 12-28 at 13:51:38, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 898.59(6), mean: 985.02, max: 1070.97
Date: 12-28 at 13:52:24, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 898.59(6), mean: 1129.98, max: 1425.25
Date: 12-28 at 13:53:17, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 898.59(6), mean: 1016.51, max: 1409.95
