Date: 08-03 at 11:34:54, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1090.07(5), mean: 3356.74, max: 3763.52
Date: 08-03 at 12:09:45, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 802.62(6), mean: 964.35, max: 1192.94
Date: 08-03 at 12:10:48, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 802.62(6), mean: 880.48, max: 1061.32
Date: 08-03 at 12:11:41, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 802.62(6), mean: 843.62, max: 1038.41
Date: 08-03 at 12:12:40, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 800.96(6), mean: 816.81, max: 865.98
Date: 08-03 at 12:13:35, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.64(6), mean: 838.98, max: 921.90
Date: 08-03 at 12:14:49, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 791.91(6), mean: 818.29, max: 924.48
Date: 08-03 at 12:15:47, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 791.91(6), mean: 820.48, max: 925.37
Date: 08-03 at 12:16:49, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 791.91(6), mean: 814.38, max: 889.81
Date: 08-03 at 12:17:50, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 791.91(6), mean: 817.16, max: 879.58
Date: 08-03 at 12:18:53, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 791.91(6), mean: 815.65, max: 881.38
Date: 08-03 at 12:19:47, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 791.91(6), mean: 1010.73, max: 1287.49
Date: 08-03 at 12:20:43, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 791.91(6), mean: 899.31, max: 1126.67
Date: 08-03 at 12:22:02, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 791.91(6), mean: 872.04, max: 1115.00
Date: 08-03 at 12:23:00, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 791.91(6), mean: 839.05, max: 927.72
Date: 08-03 at 12:24:01, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 791.91(6), mean: 1030.30, max: 1412.03
Date: 08-03 at 12:25:03, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 789.58(5), mean: 2647.41, max: 3435.07
Date: 08-03 at 12:26:02, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 789.58(5), mean: 1545.59, max: 2693.83
Date: 08-03 at 12:27:00, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 789.58(5), mean: 1280.76, max: 2214.49
Date: 08-03 at 12:27:48, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 789.58(5), mean: 1060.68, max: 1457.44
Date: 08-03 at 12:28:35, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.63(4), mean: 879.36, max: 1108.11
Date: 08-03 at 12:29:34, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.63(4), mean: 893.90, max: 1054.22
Date: 08-03 at 12:30:40, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.63(4), mean: 825.71, max: 870.73
Date: 08-03 at 12:31:32, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.63(4), mean: 818.83, max: 869.92
Date: 08-03 at 12:32:25, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.63(4), mean: 811.84, max: 851.21
Date: 08-03 at 12:33:30, #particle: 20, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.63(4), mean: 1042.40, max: 1264.45
Date: 08-03 at 12:34:26, #particle: 20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.63(4), mean: 865.75, max: 1065.21
Date: 08-03 at 12:35:34, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.36(4), mean: 821.63, max: 916.52
Date: 08-03 at 12:36:46, #particle: 20, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.36(4), mean: 803.80, max: 879.66
Date: 08-03 at 12:37:43, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.36(4), mean: 802.52, max: 853.73
Date: 08-03 at 12:38:43, #particle: 20, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.36(4), mean: 828.55, max: 878.38
Date: 08-03 at 12:39:43, #particle: 20, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 776.32(5), mean: 783.08, max: 843.92
Date: 08-03 at 12:41:05, #particle: 20, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.81(5), mean: 778.74, max: 797.43
Date: 08-03 at 12:42:11, #particle: 20, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.81(5), mean: 776.17, max: 778.69
Date: 08-03 at 12:43:09, #particle: 20, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.81(5), mean: 775.82, max: 776.32
Date: 08-03 at 12:44:44, #particle: 20, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.81(5), mean: 795.36, max: 807.64
Date: 08-03 at 12:46:10, #particle: 20, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.81(5), mean: 773.91, max: 775.85
Date: 08-03 at 12:47:18, #particle: 20, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.81(5), mean: 1037.37, max: 1381.08
Date: 08-03 at 12:48:19, #particle: 20, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.81(5), mean: 861.71, max: 1267.80
Date: 08-03 at 12:49:27, #particle: 20, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.81(5), mean: 812.33, max: 902.42
Date: 08-03 at 12:51:17, #particle: 20, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.81(5), mean: 818.44, max: 922.81
Date: 08-03 at 12:52:46, #particle: 20, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.81(5), mean: 1088.71, max: 1359.95
Date: 08-03 at 12:54:11, #particle: 20, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.16(5), mean: 2360.13, max: 3080.56
Date: 08-03 at 12:55:58, #particle: 20, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.16(5), mean: 1508.61, max: 2717.79
Date: 08-03 at 12:57:28, #particle: 20, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.16(5), mean: 1167.78, max: 2534.76
Date: 08-03 at 12:59:02, #particle: 20, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.16(5), mean: 1192.46, max: 2096.28
Date: 08-03 at 13:00:12, #particle: 20, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.16(5), mean: 894.84, max: 1029.69
Date: 08-03 at 13:01:46, #particle: 20, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.16(5), mean: 842.77, max: 988.36
Date: 08-03 at 13:02:51, #particle: 20, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.16(5), mean: 786.79, max: 830.09
Date: 08-03 at 13:04:17, #particle: 20, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.16(5), mean: 1067.86, max: 1442.25
Date: 08-03 at 13:05:44, #particle: 20, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.16(5), mean: 873.76, max: 1428.69
Date: 08-03 at 13:06:48, #particle: 20, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.16(5), mean: 2183.93, max: 2702.51
Date: 08-03 at 13:08:32, #particle: 20, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.16(5), mean: 1481.80, max: 2537.53
Date: 08-03 at 13:10:16, #particle: 20, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.16(5), mean: 1077.31, max: 1412.95
Date: 08-03 at 13:11:16, #particle: 20, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.16(5), mean: 961.83, max: 1371.68
Date: 08-03 at 13:12:16, #particle: 20, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.16(5), mean: 878.98, max: 1093.81
Date: 08-03 at 13:13:16, #particle: 20, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.16(5), mean: 841.55, max: 892.11
Date: 08-03 at 13:14:32, #particle: 20, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.16(5), mean: 1036.15, max: 1426.35
Date: 08-03 at 13:15:49, #particle: 20, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.16(5), mean: 857.38, max: 1173.38
Date: 08-03 at 13:17:08, #particle: 20, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.16(5), mean: 857.42, max: 1184.44
Date: 08-03 at 13:18:10, #particle: 20, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.16(5), mean: 2249.17, max: 2950.47
Date: 08-03 at 13:19:16, #particle: 20, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.16(5), mean: 1091.92, max: 1497.35
Date: 08-03 at 13:20:18, #particle: 20, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.16(5), mean: 959.61, max: 1284.46
Date: 08-03 at 13:21:39, #particle: 20, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.16(5), mean: 942.56, max: 1226.06
Date: 08-03 at 13:22:43, #particle: 20, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.16(5), mean: 871.60, max: 921.10
Date: 08-03 at 13:23:50, #particle: 20, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.16(5), mean: 1053.45, max: 1426.94
Date: 08-03 at 13:25:11, #particle: 20, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.16(5), mean: 968.80, max: 1282.82
Date: 08-03 at 13:26:58, #particle: 20, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.16(5), mean: 882.20, max: 1191.08
Date: 08-03 at 13:28:04, #particle: 20, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.16(5), mean: 788.82, max: 858.93
Date: 08-03 at 13:30:01, #particle: 20, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.16(5), mean: 2544.12, max: 3411.31
Date: 08-03 at 13:31:31, #particle: 20, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.16(5), mean: 1778.30, max: 2996.17
Date: 08-03 at 13:33:05, #particle: 20, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.16(5), mean: 956.38, max: 1133.78
Date: 08-03 at 13:34:40, #particle: 20, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.16(5), mean: 906.45, max: 1011.14
Date: 08-03 at 13:36:18, #particle: 20, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.16(5), mean: 1061.93, max: 1366.52
Date: 08-03 at 13:37:47, #particle: 20, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.16(5), mean: 960.52, max: 1347.08
Date: 08-03 at 13:38:58, #particle: 20, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.16(5), mean: 891.60, max: 1116.77
Date: 08-03 at 13:40:30, #particle: 20, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.16(5), mean: 854.28, max: 1122.07
Date: 08-03 at 13:41:44, #particle: 20, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.16(5), mean: 1071.23, max: 1411.78
Date: 08-03 at 13:43:47, #particle: 20, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.16(5), mean: 2570.59, max: 3540.79
Date: 08-03 at 13:45:48, #particle: 20, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.16(5), mean: 1024.70, max: 1099.37
Date: 08-03 at 13:47:51, #particle: 20, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.16(5), mean: 956.44, max: 1041.35
Date: 08-03 at 13:49:27, #particle: 20, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.16(5), mean: 1154.40, max: 1407.93
Date: 08-03 at 13:51:00, #particle: 20, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.16(5), mean: 1005.58, max: 1334.77
