Date: 07-23 at 14:59:21, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1707.43(6), mean: 2805.54, max: 3551.27
Date: 07-23 at 15:00:40, #particle: 25, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1542.36(12), mean: 2385.98, max: 3254.98
Date: 07-23 at 15:02:28, #particle: 25, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1400.19(12), mean: 2219.08, max: 3207.94
Date: 07-23 at 15:04:11, #particle: 25, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1380.58(12), mean: 2135.44, max: 3016.25
Date: 07-23 at 15:06:02, #particle: 25, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1361.99(11), mean: 2130.96, max: 3022.40
Date: 07-23 at 15:07:43, #particle: 25, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1332.77(11), mean: 1828.94, max: 2978.64
Date: 07-23 at 15:08:54, #particle: 25, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1330.38(11), mean: 1815.92, max: 2813.58
Date: 07-23 at 15:10:25, #particle: 25, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1299.32(11), mean: 1659.13, max: 2540.15
Date: 07-23 at 15:12:08, #particle: 25, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1294.71(11), mean: 1671.54, max: 2554.65
Date: 07-23 at 15:13:55, #particle: 25, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1294.71(11), mean: 1628.34, max: 2510.59
Date: 07-23 at 15:15:49, #particle: 25, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1294.19(12), mean: 1376.56, max: 1498.13
Date: 07-23 at 15:17:41, #particle: 25, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1278.06(12), mean: 1340.81, max: 1437.11
Date: 07-23 at 15:19:07, #particle: 25, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1278.06(12), mean: 1401.59, max: 1482.13
Date: 07-23 at 15:20:43, #particle: 25, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1278.06(12), mean: 1401.12, max: 1529.94
Date: 07-23 at 15:22:20, #particle: 25, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1278.06(12), mean: 1393.12, max: 1537.97
Date: 07-23 at 15:23:59, #particle: 25, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1278.06(12), mean: 1406.77, max: 1529.80
Date: 07-23 at 15:25:49, #particle: 25, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1268.33(12), mean: 1474.18, max: 1656.95
Date: 07-23 at 15:27:23, #particle: 25, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1261.54(13), mean: 1415.44, max: 1691.62
Date: 07-23 at 15:28:52, #particle: 25, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1243.98(12), mean: 1391.42, max: 1744.60
