Date: 08-13 at 21:08:49, #particle: 30, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1756.24(6), mean: 3936.62, max: 4646.60
Date: 08-13 at 21:28:03, #particle: 30, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1283.13(7), mean: 1343.81, max: 1452.65
Date: 08-13 at 21:29:46, #particle: 30, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1283.13(7), mean: 1312.77, max: 1382.70
Date: 08-13 at 21:31:30, #particle: 30, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1276.23(7), mean: 1298.36, max: 1350.20
Date: 08-13 at 21:32:42, #particle: 30, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1276.17(7), mean: 1391.15, max: 1500.99
Date: 08-13 at 21:34:06, #particle: 30, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1268.38(8), mean: 1315.73, max: 1352.86
Date: 08-13 at 21:35:29, #particle: 30, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1263.25(8), mean: 1308.21, max: 1339.31
Date: 08-13 at 21:37:07, #particle: 30, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1263.25(8), mean: 1325.37, max: 1409.50
Date: 08-13 at 21:38:29, #particle: 30, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1247.49(7), mean: 1311.23, max: 1474.18
Date: 08-13 at 21:39:57, #particle: 30, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1247.49(7), mean: 1277.55, max: 1449.12
Date: 08-13 at 21:41:42, #particle: 30, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1247.49(7), mean: 1272.16, max: 1501.87
Date: 08-13 at 21:43:04, #particle: 30, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1247.49(7), mean: 1261.98, max: 1307.34
Date: 08-13 at 21:44:19, #particle: 30, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1247.49(7), mean: 1264.77, max: 1386.68
Date: 08-13 at 21:45:58, #particle: 30, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1243.95(7), mean: 1641.28, max: 2137.20
Date: 08-13 at 21:47:38, #particle: 30, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1243.41(7), mean: 1523.71, max: 2129.95
Date: 08-13 at 21:49:25, #particle: 30, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1235.21(7), mean: 1319.13, max: 1472.17
Date: 08-13 at 21:50:27, #particle: 30, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.24(6), mean: 1412.02, max: 1545.31
Date: 08-13 at 21:52:04, #particle: 30, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.24(6), mean: 1383.90, max: 1629.31
Date: 08-13 at 21:53:09, #particle: 30, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.24(6), mean: 1361.86, max: 1474.64
Date: 08-13 at 21:54:43, #particle: 30, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.24(6), mean: 1305.67, max: 1476.03
Date: 08-13 at 21:55:53, #particle: 30, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.24(6), mean: 1285.63, max: 1476.43
Date: 08-13 at 21:57:34, #particle: 30, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.24(6), mean: 1518.99, max: 1787.87
Date: 08-13 at 21:58:54, #particle: 30, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.24(6), mean: 1348.67, max: 1698.26
Date: 08-13 at 22:00:01, #particle: 30, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1226.22(7), mean: 1333.26, max: 1468.75
Date: 08-13 at 22:01:09, #particle: 30, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1218.63(7), mean: 1320.20, max: 1474.52
Date: 08-13 at 22:02:43, #particle: 30, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1211.44(7), mean: 1233.62, max: 1291.52
Date: 08-13 at 22:04:05, #particle: 30, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.66(6), mean: 1219.69, max: 1257.92
Date: 08-13 at 22:05:46, #particle: 30, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.66(6), mean: 1251.02, max: 1299.74
Date: 08-13 at 22:07:21, #particle: 30, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.66(6), mean: 1227.07, max: 1242.90
Date: 08-13 at 22:08:44, #particle: 30, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.66(6), mean: 1220.08, max: 1242.74
Date: 08-13 at 22:09:51, #particle: 30, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.66(6), mean: 1218.23, max: 1236.43
Date: 08-13 at 22:11:22, #particle: 30, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.66(6), mean: 1496.95, max: 1946.69
Date: 08-13 at 22:12:28, #particle: 30, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.43(6), mean: 1319.11, max: 1645.12
Date: 08-13 at 22:13:52, #particle: 30, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1194.83(6), mean: 1291.19, max: 1662.44
Date: 08-13 at 22:15:00, #particle: 30, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1194.83(6), mean: 1221.29, max: 1349.48
Date: 08-13 at 22:16:22, #particle: 30, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1194.83(6), mean: 1213.12, max: 1308.18
Date: 08-13 at 22:18:05, #particle: 30, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1194.83(6), mean: 1215.19, max: 1330.73
Date: 08-13 at 22:19:26, #particle: 30, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1194.83(6), mean: 1208.02, max: 1308.18
Date: 08-13 at 22:20:36, #particle: 30, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1194.83(6), mean: 1628.54, max: 2075.82
Date: 08-13 at 22:21:55, #particle: 30, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1194.83(6), mean: 1402.08, max: 1916.07
Date: 08-13 at 22:23:00, #particle: 30, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1194.83(6), mean: 1349.69, max: 1824.58
Date: 08-13 at 22:24:47, #particle: 30, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1194.83(6), mean: 1348.01, max: 1817.06
Date: 08-13 at 22:25:58, #particle: 30, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1194.83(6), mean: 1586.92, max: 2298.66
Date: 08-13 at 22:27:28, #particle: 30, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1194.83(6), mean: 3993.53, max: 5002.40
Date: 08-13 at 22:28:58, #particle: 30, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1194.83(6), mean: 3722.61, max: 4691.41
Date: 08-13 at 22:30:41, #particle: 30, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1194.83(6), mean: 1639.12, max: 1797.52
Date: 08-13 at 22:31:50, #particle: 30, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1194.83(6), mean: 1843.05, max: 2311.96
Date: 08-13 at 22:33:17, #particle: 30, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1194.83(6), mean: 1602.43, max: 2024.48
Date: 08-13 at 22:34:45, #particle: 30, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1194.83(6), mean: 1480.57, max: 1935.36
Date: 08-13 at 22:35:56, #particle: 30, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1194.83(6), mean: 1407.98, max: 1755.60
Date: 08-13 at 22:37:21, #particle: 30, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1194.83(6), mean: 1550.34, max: 1882.15
Date: 08-13 at 22:38:41, #particle: 30, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1194.83(6), mean: 1342.43, max: 1724.18
Date: 08-13 at 22:40:11, #particle: 30, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1194.83(6), mean: 4050.47, max: 4754.53
Date: 08-13 at 22:41:25, #particle: 30, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1194.83(6), mean: 2950.32, max: 3828.00
Date: 08-13 at 22:43:00, #particle: 30, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1194.83(6), mean: 2565.43, max: 3837.11
Date: 08-13 at 22:44:15, #particle: 30, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1194.83(6), mean: 1891.75, max: 3547.46
Date: 08-13 at 22:45:47, #particle: 30, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1194.83(6), mean: 1496.38, max: 1683.49
Date: 08-13 at 22:47:22, #particle: 30, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1194.83(6), mean: 1420.31, max: 1562.73
Date: 08-13 at 22:48:50, #particle: 30, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1194.83(6), mean: 1661.35, max: 2082.67
Date: 08-13 at 22:50:11, #particle: 30, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1194.83(6), mean: 1484.64, max: 2053.26
Date: 08-13 at 22:51:40, #particle: 30, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1194.83(6), mean: 1405.37, max: 1919.58
Date: 08-13 at 22:52:56, #particle: 30, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1194.83(6), mean: 4028.55, max: 4777.22
Date: 08-13 at 22:54:39, #particle: 30, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1194.83(6), mean: 3499.59, max: 4288.74
Date: 08-13 at 22:55:58, #particle: 30, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1194.83(6), mean: 2800.46, max: 3805.50
Date: 08-13 at 22:57:12, #particle: 30, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1194.83(6), mean: 1929.47, max: 2708.50
Date: 08-13 at 22:58:38, #particle: 30, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1194.83(6), mean: 1365.98, max: 1519.40
Date: 08-13 at 23:00:14, #particle: 30, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1194.83(6), mean: 1571.78, max: 2048.33
Date: 08-13 at 23:01:49, #particle: 30, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1194.83(6), mean: 1356.01, max: 1958.23
Date: 08-13 at 23:02:54, #particle: 30, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1194.83(6), mean: 1430.55, max: 1948.19
Date: 08-13 at 23:04:49, #particle: 30, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1194.83(6), mean: 1410.03, max: 1892.94
Date: 08-13 at 23:06:35, #particle: 30, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1194.83(6), mean: 4010.37, max: 4840.71
Date: 08-13 at 23:07:53, #particle: 30, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1194.83(6), mean: 2846.37, max: 3714.86
Date: 08-13 at 23:09:10, #particle: 30, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1194.83(6), mean: 1772.60, max: 2769.66
Date: 08-13 at 23:10:24, #particle: 30, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1194.83(6), mean: 1384.98, max: 1547.31
Date: 08-13 at 23:11:38, #particle: 30, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1194.83(6), mean: 1544.85, max: 2012.65
Date: 08-13 at 23:13:05, #particle: 30, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1194.83(6), mean: 1507.59, max: 1972.05
Date: 08-13 at 23:14:24, #particle: 30, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1194.83(6), mean: 1252.36, max: 1436.70
Date: 08-13 at 23:15:34, #particle: 30, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1194.83(6), mean: 1257.00, max: 1571.70
Date: 08-13 at 23:16:53, #particle: 30, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1194.83(6), mean: 1659.09, max: 2094.36
Date: 08-13 at 23:18:03, #particle: 30, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1194.83(6), mean: 4071.14, max: 4940.81
Date: 08-13 at 23:19:37, #particle: 30, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1194.83(6), mean: 3483.50, max: 4593.66
Date: 08-13 at 23:21:16, #particle: 30, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1194.83(6), mean: 1612.70, max: 1774.32
Date: 08-13 at 23:22:26, #particle: 30, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1194.83(6), mean: 1827.06, max: 2214.56
Date: 08-13 at 23:24:15, #particle: 30, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1194.83(6), mean: 1807.27, max: 2223.57
