Date: 12-22 at 17:54:17, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 1122.41(5), mean: 3265.01, max: 3673.69
Date: 12-22 at 17:54:48, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 927.41(5), mean: 2599.18, max: 3038.60
Date: 12-22 at 17:55:16, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 877.07(5), mean: 1434.45, max: 1855.54
Date: 12-22 at 17:55:44, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 861.66(4), mean: 1023.52, max: 1318.94
Date: 12-22 at 17:56:13, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 861.66(4), mean: 898.94, max: 976.83
Date: 12-22 at 17:56:42, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 838.03(4), mean: 874.93, max: 916.20
Date: 12-22 at 17:57:07, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 837.54(4), mean: 872.98, max: 917.52
Date: 12-22 at 17:57:34, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 837.54(4), mean: 865.44, max: 899.65
Date: 12-22 at 17:58:01, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 837.54(4), mean: 898.94, max: 938.91
Date: 12-22 at 17:58:46, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 837.54(4), mean: 849.21, max: 960.43
Date: 12-22 at 17:59:27, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 837.54(4), mean: 837.81, max: 841.59
Date: 12-22 at 18:00:02, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 836.88(4), mean: 995.74, max: 1343.69
Date: 12-22 at 18:00:27, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 836.78(4), mean: 970.60, max: 1338.98
Date: 12-22 at 18:00:52, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 836.78(4), mean: 837.39, max: 837.54
Date: 12-22 at 18:01:34, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 836.78(4), mean: 836.78, max: 836.78
Date: 12-22 at 18:02:02, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 836.78(4), mean: 836.78, max: 836.78
Date: 12-22 at 18:02:26, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 836.78(4), mean: 836.78, max: 836.78
Date: 12-22 at 18:03:07, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 836.78(4), mean: 846.35, max: 980.32
Date: 12-22 at 18:03:34, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 836.78(4), mean: 838.15, max: 857.43
Date: 12-22 at 18:04:01, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 836.78(4), mean: 837.84, max: 852.69
Date: 12-22 at 18:04:27, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 836.78(4), mean: 838.86, max: 868.03
Date: 12-22 at 18:05:13, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 836.78(4), mean: 836.87, max: 837.54
Date: 12-22 at 18:05:37, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 836.78(4), mean: 836.83, max: 837.54
