Date: 12-22 at 13:18:25, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 993.80(5), mean: 3132.00, max: 3469.60
Date: 12-22 at 13:18:58, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 846.98(5), mean: 2575.98, max: 2913.85
Date: 12-22 at 13:19:28, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 795.33(4), mean: 2411.84, max: 2759.04
Date: 12-22 at 13:19:59, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 784.19(4), mean: 927.74, max: 994.00
Date: 12-22 at 13:20:25, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 778.83(4), mean: 796.92, max: 861.63
Date: 12-22 at 13:20:52, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 778.83(4), mean: 781.84, max: 807.86
Date: 12-22 at 13:21:22, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 777.63(5), mean: 777.71, max: 778.83
Date: 12-22 at 13:21:51, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 777.63(5), mean: 777.71, max: 778.83
Date: 12-22 at 13:22:34, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 777.63(5), mean: 777.63, max: 777.63
Date: 12-22 at 13:23:00, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 777.63(5), mean: 777.63, max: 777.63
Date: 12-22 at 13:23:31, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 777.63(5), mean: 777.63, max: 777.63
Date: 12-22 at 13:24:20, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 777.63(5), mean: 839.06, max: 959.85
Date: 12-22 at 13:25:05, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 777.63(5), mean: 811.43, max: 929.70
Date: 12-22 at 13:25:34, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 777.63(5), mean: 787.80, max: 861.69
Date: 12-22 at 13:26:01, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 777.63(5), mean: 778.87, max: 796.23
Date: 12-22 at 13:26:52, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 777.63(5), mean: 908.88, max: 1129.63
Date: 12-22 at 13:27:35, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 777.63(5), mean: 886.79, max: 1135.88
