Date: 12-22 at 18:27:12, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 1171.31(5), mean: 3274.68, max: 3729.68
Date: 12-22 at 18:36:02, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 787.02(6), mean: 787.02, max: 787.02
Date: 12-22 at 18:36:45, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 756.94(6), mean: 847.65, max: 1020.48
Date: 12-22 at 18:37:17, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 730.15(5), mean: 798.32, max: 954.63
Date: 12-22 at 18:37:51, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 698.64(5), mean: 789.49, max: 955.69
Date: 12-22 at 18:38:19, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 689.62(4), mean: 704.40, max: 763.43
Date: 12-22 at 18:38:48, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 689.62(4), mean: 701.24, max: 755.78
Date: 12-22 at 18:39:16, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 689.62(4), mean: 689.62, max: 689.62
Date: 12-22 at 18:39:45, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 689.62(4), mean: 689.62, max: 689.62
Date: 12-22 at 18:40:15, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 689.62(4), mean: 689.62, max: 689.62
Date: 12-22 at 18:41:29, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 689.62(4), mean: 722.19, max: 1043.90
Date: 12-22 at 18:41:56, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 676.22(4), mean: 721.80, max: 1077.75
Date: 12-22 at 18:42:23, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 663.14(4), mean: 703.45, max: 884.61
Date: 12-22 at 18:42:54, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 650.58(4), mean: 721.80, max: 865.70
Date: 12-22 at 18:43:20, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 649.15(4), mean: 664.57, max: 827.09
Date: 12-22 at 18:43:55, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 649.15(4), mean: 649.15, max: 649.15
Date: 12-22 at 18:44:18, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 649.15(4), mean: 649.15, max: 649.15
Date: 12-22 at 18:44:48, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 649.15(4), mean: 649.15, max: 649.15
Date: 12-22 at 18:45:18, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 649.15(4), mean: 649.15, max: 649.15
Date: 12-22 at 18:45:49, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 637.94(4), mean: 663.75, max: 788.27
Date: 12-22 at 18:46:17, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 618.99(4), mean: 674.16, max: 816.34
Date: 12-22 at 18:47:00, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 618.99(4), mean: 701.90, max: 846.06
Date: 12-22 at 18:47:48, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 618.99(4), mean: 676.23, max: 760.39
Date: 12-22 at 18:48:13, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 618.58(4), mean: 626.67, max: 727.88
Date: 12-22 at 18:48:38, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 618.58(4), mean: 618.99, max: 621.64
Date: 12-22 at 18:49:21, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 618.58(4), mean: 623.33, max: 654.22
Date: 12-22 at 18:49:44, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 618.58(4), mean: 619.17, max: 624.40
Date: 12-22 at 18:50:08, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 618.58(4), mean: 618.99, max: 621.64
Date: 12-22 at 18:51:01, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 594.32(3), mean: 624.30, max: 781.58
Date: 12-22 at 18:51:27, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 598.60, max: 661.28
Date: 12-22 at 18:51:50, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 594.65, max: 638.01
Date: 12-22 at 18:52:14, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.79, max: 595.12
Date: 12-22 at 18:52:37, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 12-22 at 18:52:59, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 12-22 at 18:54:31, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 604.85, max: 631.45
Date: 12-22 at 18:54:56, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 599.00, max: 613.90
Date: 12-22 at 18:55:19, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 12-22 at 18:55:42, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 12-22 at 18:57:31, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 12-22 at 18:57:56, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
