Date: 12-22 at 11:52:22, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 1175.99(5), mean: 3268.59, max: 3673.69
Date: 12-22 at 12:03:11, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 775.76(5), mean: 804.60, max: 814.57
Date: 12-22 at 12:04:00, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 775.76(5), mean: 795.13, max: 808.97
Date: 12-22 at 12:04:30, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 775.76(5), mean: 886.09, max: 1159.51
Date: 12-22 at 12:05:00, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 740.99(4), mean: 822.24, max: 1071.26
Date: 12-22 at 12:05:27, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 740.99(4), mean: 798.17, max: 1105.51
Date: 12-22 at 12:05:55, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 740.99(4), mean: 778.20, max: 881.92
Date: 12-22 at 12:06:24, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 740.99(4), mean: 777.40, max: 870.02
Date: 12-22 at 12:06:53, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 740.99(4), mean: 777.24, max: 867.51
Date: 12-22 at 12:07:47, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 740.99(4), mean: 776.38, max: 1086.68
Date: 12-22 at 12:08:25, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 740.99(4), mean: 758.15, max: 951.07
Date: 12-22 at 12:08:49, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 740.99(4), mean: 754.82, max: 876.88
Date: 12-22 at 12:09:28, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 740.99(4), mean: 746.53, max: 794.06
Date: 12-22 at 12:10:08, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 740.99(4), mean: 787.94, max: 1070.50
Date: 12-22 at 12:10:37, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 740.99(4), mean: 741.23, max: 744.55
