Date: 12-22 at 18:58:28, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 1251.07(5), mean: 3149.15, max: 3469.60
Date: 12-22 at 18:59:00, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 971.31(5), mean: 2463.06, max: 3037.15
Date: 12-22 at 18:59:31, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 911.61(5), mean: 2321.33, max: 2975.45
Date: 12-22 at 19:00:17, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 841.27(5), mean: 2322.77, max: 3001.48
Date: 12-22 at 19:01:06, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 838.62(5), mean: 2358.51, max: 3050.14
Date: 12-22 at 19:01:59, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 838.62(5), mean: 1103.03, max: 1258.41
Date: 12-22 at 19:02:28, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 838.62(5), mean: 1145.08, max: 1347.76
Date: 12-22 at 19:03:01, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 838.62(5), mean: 973.59, max: 1159.17
Date: 12-22 at 19:03:28, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 838.62(5), mean: 910.91, max: 1054.97
Date: 12-22 at 19:04:13, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 816.30(6), mean: 925.42, max: 1115.96
Date: 12-22 at 19:04:40, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 743.72(6), mean: 954.27, max: 1170.46
Date: 12-22 at 19:05:09, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 743.72(6), mean: 839.23, max: 908.81
Date: 12-22 at 19:05:56, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 743.72(6), mean: 844.58, max: 937.82
Date: 12-22 at 19:06:32, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 743.72(6), mean: 790.79, max: 839.98
Date: 12-22 at 19:06:59, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 741.36(6), mean: 779.63, max: 838.74
Date: 12-22 at 19:07:43, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 741.07(6), mean: 800.53, max: 845.65
Date: 12-22 at 19:08:20, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 741.07(6), mean: 794.99, max: 882.25
Date: 12-22 at 19:08:55, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 741.07(6), mean: 779.91, max: 839.93
Date: 12-22 at 19:09:42, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 741.07(6), mean: 779.54, max: 834.27
Date: 12-22 at 19:10:26, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 741.07(6), mean: 779.06, max: 827.11
Date: 12-22 at 19:11:04, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 722.77(5), mean: 841.23, max: 1086.55
Date: 12-22 at 19:11:39, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 722.77(5), mean: 817.29, max: 1025.34
Date: 12-22 at 19:12:08, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 710.99(5), mean: 743.47, max: 800.05
Date: 12-22 at 19:12:35, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 710.99(5), mean: 737.33, max: 814.28
Date: 12-22 at 19:13:22, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 710.99(5), mean: 724.97, max: 772.48
Date: 12-22 at 19:13:52, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 710.99(5), mean: 721.51, max: 772.48
Date: 12-22 at 19:14:19, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 710.99(5), mean: 721.51, max: 772.48
Date: 12-22 at 19:14:56, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 710.99(5), mean: 837.32, max: 1062.17
Date: 12-22 at 19:15:32, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 710.99(5), mean: 815.22, max: 1066.09
Date: 12-22 at 19:16:01, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 689.51(5), mean: 753.22, max: 986.66
Date: 12-22 at 19:16:35, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 686.21(5), mean: 751.14, max: 1050.15
Date: 12-22 at 19:17:08, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 686.21(5), mean: 728.59, max: 840.33
Date: 12-22 at 19:17:43, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 686.21(5), mean: 725.19, max: 783.38
Date: 12-22 at 19:18:19, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 686.21(5), mean: 697.27, max: 739.87
Date: 12-22 at 19:18:54, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 686.21(5), mean: 686.41, max: 689.28
Date: 12-22 at 19:19:29, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 686.21(5), mean: 854.53, max: 1015.50
Date: 12-22 at 19:19:56, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 649.13(4), mean: 735.72, max: 877.49
Date: 12-22 at 19:20:30, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 648.24(4), mean: 729.63, max: 865.60
Date: 12-22 at 19:21:09, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 648.24(4), mean: 709.00, max: 823.50
Date: 12-22 at 19:21:45, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 648.24(4), mean: 688.72, max: 735.70
Date: 12-22 at 19:22:08, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 648.24(4), mean: 649.03, max: 660.08
Date: 12-22 at 19:22:35, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 648.24(4), mean: 648.25, max: 648.35
Date: 12-22 at 19:23:12, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 648.24(4), mean: 689.85, max: 846.39
Date: 12-22 at 19:23:46, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 648.24(4), mean: 659.77, max: 697.12
Date: 12-22 at 19:24:19, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 646.70(4), mean: 649.81, max: 673.32
Date: 12-22 at 19:24:42, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 646.70(4), mean: 648.18, max: 648.75
Date: 12-22 at 19:25:13, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 642.08(4), mean: 647.73, max: 648.24
Date: 12-22 at 19:25:37, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 640.29(4), mean: 647.61, max: 648.24
Date: 12-22 at 19:26:15, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 640.29(4), mean: 677.56, max: 680.34
Date: 12-22 at 19:26:40, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 640.29(4), mean: 670.00, max: 675.31
Date: 12-22 at 19:27:12, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 640.29(4), mean: 669.74, max: 671.87
Date: 12-22 at 19:27:37, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 640.29(4), mean: 640.29, max: 640.29
Date: 12-22 at 19:28:20, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 595.12(3), mean: 677.76, max: 1077.18
Date: 12-22 at 19:28:44, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 623.65, max: 661.68
Date: 12-22 at 19:29:10, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 620.80, max: 640.29
Date: 12-22 at 19:29:33, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 12-22 at 19:29:55, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 12-22 at 19:30:19, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 12-22 at 19:32:09, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 594.22, max: 631.45
Date: 12-22 at 19:32:34, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 593.05, max: 613.90
Date: 12-22 at 19:33:00, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 592.73, max: 609.22
Date: 12-22 at 19:33:23, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 12-22 at 19:35:12, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 12-22 at 19:35:37, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
