Date: 12-22 at 16:08:56, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 1293.74(5), mean: 3282.85, max: 3729.68
Date: 12-22 at 16:18:10, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 735.13(5), mean: 791.62, max: 844.02
Date: 12-22 at 16:18:48, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 723.29(5), mean: 774.31, max: 824.22
Date: 12-22 at 16:19:14, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 723.29(5), mean: 773.07, max: 822.14
Date: 12-22 at 16:19:54, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 723.29(5), mean: 753.46, max: 822.14
Date: 12-22 at 16:20:34, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 723.29(5), mean: 752.66, max: 822.14
Date: 12-22 at 16:21:11, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 723.29(5), mean: 752.66, max: 822.14
Date: 12-22 at 16:21:45, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 723.29(5), mean: 926.12, max: 1153.75
Date: 12-22 at 16:22:10, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 723.29(5), mean: 869.09, max: 1124.58
Date: 12-22 at 16:22:45, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 719.27(5), mean: 802.55, max: 1081.54
Date: 12-22 at 16:23:11, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 681.30(4), mean: 718.27, max: 871.45
Date: 12-22 at 16:23:44, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 681.30(4), mean: 681.30, max: 681.30
Date: 12-22 at 16:24:17, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 681.30(4), mean: 681.30, max: 681.30
Date: 12-22 at 16:24:51, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 681.30(4), mean: 681.30, max: 681.30
Date: 12-22 at 16:25:27, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 681.30(4), mean: 681.30, max: 681.30
Date: 12-22 at 16:26:06, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 681.30(4), mean: 716.12, max: 936.42
Date: 12-22 at 16:26:30, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 634.43(4), mean: 692.70, max: 938.66
Date: 12-22 at 16:27:03, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 634.43(4), mean: 670.66, max: 680.92
Date: 12-22 at 16:27:38, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 634.43(4), mean: 666.03, max: 675.47
Date: 12-22 at 16:28:04, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 634.43(4), mean: 664.80, max: 672.39
Date: 12-22 at 16:28:31, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 634.43(4), mean: 664.80, max: 672.39
Date: 12-22 at 16:29:06, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 793.64, max: 1206.98
Date: 12-22 at 16:29:31, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 713.31, max: 1197.06
Date: 12-22 at 16:29:54, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 641.22, max: 692.39
Date: 12-22 at 16:30:18, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 12-22 at 16:31:42, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 12-22 at 16:32:05, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
