Date: 12-22 at 16:45:12, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 1127.66(5), mean: 3404.63, max: 3990.15
Date: 12-22 at 16:56:34, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 752.07(4), mean: 762.15, max: 817.92
Date: 12-22 at 16:57:00, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 752.07(4), mean: 766.20, max: 769.74
Date: 12-22 at 16:57:28, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 740.29(4), mean: 746.57, max: 752.07
Date: 12-22 at 16:57:57, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 740.29(4), mean: 746.57, max: 752.07
Date: 12-22 at 16:58:33, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 740.29(4), mean: 752.20, max: 762.63
Date: 12-22 at 16:59:11, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 740.29(4), mean: 747.36, max: 757.96
Date: 12-22 at 16:59:36, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 740.29(4), mean: 740.29, max: 740.29
Date: 12-22 at 17:00:12, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 718.30(3), mean: 807.21, max: 1103.66
Date: 12-22 at 17:00:36, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 714.71(3), mean: 820.35, max: 1067.33
Date: 12-22 at 17:01:00, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 714.71(3), mean: 789.29, max: 1015.25
Date: 12-22 at 17:01:24, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 714.71(3), mean: 714.71, max: 714.71
Date: 12-22 at 17:01:48, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 714.71(3), mean: 714.71, max: 714.71
Date: 12-22 at 17:02:11, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 714.71(3), mean: 714.71, max: 714.71
Date: 12-22 at 17:04:32, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 714.71(3), mean: 718.30, max: 755.42
Date: 12-22 at 17:04:56, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 714.71(3), mean: 715.99, max: 733.86
Date: 12-22 at 17:05:20, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 714.71(3), mean: 714.71, max: 714.71
Date: 12-22 at 17:05:45, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 714.71(3), mean: 714.71, max: 714.71
Date: 12-22 at 17:07:58, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 714.71(3), mean: 717.19, max: 751.97
Date: 12-22 at 17:08:19, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 714.71(3), mean: 714.71, max: 714.71
