Date: 12-22 at 17:20:59, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 1221.91(5), mean: 3410.91, max: 3990.15
Date: 12-22 at 17:29:25, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 690.43(5), mean: 745.35, max: 751.66
Date: 12-22 at 17:29:58, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 690.15(5), mean: 743.52, max: 751.66
Date: 12-22 at 17:30:40, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 690.15(5), mean: 743.92, max: 752.19
Date: 12-22 at 17:31:15, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 690.15(5), mean: 743.45, max: 751.66
Date: 12-22 at 17:31:51, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 690.15(5), mean: 743.45, max: 751.66
Date: 12-22 at 17:32:17, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 690.15(5), mean: 719.44, max: 723.95
Date: 12-22 at 17:32:49, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 660.07(5), mean: 767.04, max: 1142.68
Date: 12-22 at 17:33:23, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 660.07(4), mean: 769.50, max: 1120.21
Date: 12-22 at 17:33:49, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.52(4), mean: 710.12, max: 822.31
Date: 12-22 at 17:34:16, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.52(4), mean: 681.39, max: 771.22
Date: 12-22 at 17:34:50, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.52(4), mean: 686.77, max: 785.38
Date: 12-22 at 17:35:13, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.52(4), mean: 629.52, max: 629.52
Date: 12-22 at 17:35:38, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.52(4), mean: 629.52, max: 629.52
Date: 12-22 at 17:36:14, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.52(4), mean: 686.04, max: 764.96
Date: 12-22 at 17:36:40, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 663.54, max: 745.35
Date: 12-22 at 17:37:03, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 607.79, max: 679.60
Date: 12-22 at 17:37:26, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 12-22 at 17:37:48, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 12-22 at 17:38:11, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 12-22 at 17:39:54, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 623.39, max: 764.96
Date: 12-22 at 17:40:19, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 601.82, max: 701.24
Date: 12-22 at 17:40:43, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 601.11, max: 699.77
Date: 12-22 at 17:41:06, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 12-22 at 17:42:57, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 611.83, max: 699.61
Date: 12-22 at 17:43:22, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 604.33, max: 655.43
