Date: 03-25 at 02:50:06, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 983.80(8), mean: 1614.88, max: 2335.94
Date: 03-25 at 02:50:10, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 906.89(8), mean: 1538.84, max: 2188.10
Date: 03-25 at 02:50:13, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 818.41(8), mean: 1368.41, max: 2136.82
Date: 03-25 at 02:50:16, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 807.19(8), mean: 1163.79, max: 1812.39
Date: 03-25 at 02:50:18, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 770.89(7), mean: 1135.95, max: 1785.91
Date: 03-25 at 02:50:21, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 729.98(7), mean: 1023.32, max: 1585.28
Date: 03-25 at 02:50:25, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 702.34(6), mean: 911.26, max: 1151.35
Date: 03-25 at 02:50:30, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 642.93(6), mean: 766.81, max: 879.35
Date: 03-25 at 02:50:34, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 642.85(6), mean: 814.93, max: 967.81
Date: 03-25 at 02:50:37, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 642.85(6), mean: 873.90, max: 1047.72
Date: 03-25 at 02:50:44, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 634.23(6), mean: 746.60, max: 909.92
Date: 03-25 at 02:50:47, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 568.13(5), mean: 796.58, max: 971.52
Date: 03-25 at 02:50:56, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 564.55(5), mean: 702.67, max: 846.92
Date: 03-25 at 02:51:05, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 561.35(5), mean: 671.87, max: 713.46
Date: 03-25 at 02:51:18, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 560.69(5), mean: 666.25, max: 713.46
Date: 03-25 at 02:51:26, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 560.69(5), mean: 666.24, max: 713.46
Date: 03-25 at 02:51:40, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 560.69(5), mean: 666.10, max: 713.46
Date: 03-25 at 02:51:45, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 560.69(5), mean: 594.09, max: 634.63
Date: 03-25 at 02:51:58, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 560.69(5), mean: 560.69, max: 560.69
Date: 03-25 at 02:52:06, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 560.69(5), mean: 1446.54, max: 2073.38
Date: 03-25 at 02:52:10, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 560.69(5), mean: 1203.09, max: 1848.77
Date: 03-25 at 02:52:18, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 560.69(5), mean: 801.03, max: 1195.87
Date: 03-25 at 02:52:22, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 560.69(5), mean: 671.60, max: 772.66
Date: 03-25 at 02:52:34, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 560.69(5), mean: 1478.94, max: 2033.86
Date: 03-25 at 02:52:37, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 560.69(5), mean: 1363.48, max: 1747.45
