Date: 03-24 at 15:28:35, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 949.43(7), mean: 1640.31, max: 2327.94
Date: 03-24 at 15:28:37, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 910.04(7), mean: 1613.21, max: 2350.80
Date: 03-24 at 15:28:42, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 784.11(7), mean: 1049.50, max: 1691.66
Date: 03-24 at 15:28:44, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 773.48(7), mean: 1008.66, max: 1688.39
Date: 03-24 at 15:28:50, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 632.41(6), mean: 803.86, max: 953.13
Date: 03-24 at 15:28:55, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 625.94(6), mean: 733.79, max: 815.38
Date: 03-24 at 15:29:01, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 622.76(6), mean: 715.37, max: 787.82
Date: 03-24 at 15:29:06, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 610.85(6), mean: 707.71, max: 787.82
Date: 03-24 at 15:29:11, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 606.73(6), mean: 667.23, max: 735.10
Date: 03-24 at 15:29:19, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 606.73(6), mean: 663.11, max: 685.32
Date: 03-24 at 15:29:26, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 606.73(6), mean: 659.12, max: 685.32
Date: 03-24 at 15:29:32, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 606.73(6), mean: 658.33, max: 685.32
Date: 03-24 at 15:29:37, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 606.73(6), mean: 696.60, max: 738.95
Date: 03-24 at 15:29:46, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 606.48(6), mean: 1525.07, max: 2107.87
Date: 03-24 at 15:29:49, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 605.96(6), mean: 1443.21, max: 1989.57
Date: 03-24 at 15:29:53, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 605.96(6), mean: 1032.46, max: 1432.95
Date: 03-24 at 15:29:58, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 605.96(6), mean: 727.88, max: 785.63
Date: 03-24 at 15:30:06, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 605.96(6), mean: 693.54, max: 774.73
Date: 03-24 at 15:30:14, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 605.96(6), mean: 708.68, max: 778.08
Date: 03-24 at 15:30:26, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 605.96(6), mean: 1502.85, max: 2099.66
Date: 03-24 at 15:30:30, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 605.96(6), mean: 1138.22, max: 1543.86
Date: 03-24 at 15:30:37, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 605.96(6), mean: 746.01, max: 868.04
Date: 03-24 at 15:30:44, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 605.96(6), mean: 719.77, max: 852.00
Date: 03-24 at 15:30:54, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 605.96(6), mean: 1525.33, max: 2225.49
Date: 03-24 at 15:30:58, particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, best obj: 605.96(6), mean: 1335.03, max: 2011.08
