Date: 08-12 at 10:18:07, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1876.78(6), mean: 3804.83, max: 4787.46
Date: 08-12 at 10:43:09, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1469.71(12), mean: 1551.83, max: 1619.14
Date: 08-12 at 10:44:06, #particle: 20, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1469.71(12), mean: 1740.38, max: 2023.03
Date: 08-12 at 10:45:08, #particle: 20, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1432.89(13), mean: 1580.87, max: 1818.56
Date: 08-12 at 10:46:11, #particle: 20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1392.11(11), mean: 1509.12, max: 1662.47
Date: 08-12 at 10:47:17, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.91(11), mean: 1536.45, max: 1730.55
Date: 08-12 at 10:48:34, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.91(11), mean: 1483.23, max: 1625.63
Date: 08-12 at 10:49:42, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.91(11), mean: 1462.06, max: 1597.47
Date: 08-12 at 10:50:49, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.91(11), mean: 1482.84, max: 1612.75
Date: 08-12 at 10:52:01, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.91(11), mean: 1458.21, max: 1515.58
Date: 08-12 at 10:53:22, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.91(11), mean: 1656.81, max: 2085.39
Date: 08-12 at 10:54:34, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.91(11), mean: 1477.26, max: 1612.71
Date: 08-12 at 10:55:53, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.91(11), mean: 1455.92, max: 1592.03
Date: 08-12 at 10:57:22, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.29(11), mean: 1437.36, max: 1479.09
Date: 08-12 at 10:58:44, #particle: 20, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.29(11), mean: 1491.83, max: 1568.27
Date: 08-12 at 11:00:01, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.29(11), mean: 1519.40, max: 1644.96
Date: 08-12 at 11:01:29, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.29(11), mean: 1452.83, max: 1526.85
Date: 08-12 at 11:02:31, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.29(11), mean: 1502.38, max: 1574.90
Date: 08-12 at 11:03:43, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.29(11), mean: 1569.15, max: 1924.45
Date: 08-12 at 11:04:44, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.29(11), mean: 1531.98, max: 1713.08
Date: 08-12 at 11:05:59, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.29(11), mean: 1470.82, max: 1640.80
Date: 08-12 at 11:07:05, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.73(10), mean: 1450.09, max: 1546.65
Date: 08-12 at 11:08:14, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1362.23(11), mean: 1406.41, max: 1454.32
Date: 08-12 at 11:09:27, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1362.23(11), mean: 1405.23, max: 1498.03
Date: 08-12 at 11:10:53, #particle: 20, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1362.23(11), mean: 1413.42, max: 1504.79
Date: 08-12 at 11:12:08, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1362.23(11), mean: 1417.52, max: 1528.08
Date: 08-12 at 11:13:20, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1362.23(11), mean: 1395.87, max: 1437.15
Date: 08-12 at 11:14:39, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1362.23(11), mean: 1642.26, max: 1942.91
Date: 08-12 at 11:15:55, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1362.23(11), mean: 1586.64, max: 1992.88
Date: 08-12 at 11:17:06, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1362.23(11), mean: 1487.51, max: 2013.70
Date: 08-12 at 11:18:37, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1362.23(11), mean: 1479.40, max: 1821.73
Date: 08-12 at 11:20:00, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1362.23(11), mean: 1669.04, max: 2195.42
Date: 08-12 at 11:21:30, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1362.23(11), mean: 3697.64, max: 4584.27
Date: 08-12 at 11:23:04, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1362.23(11), mean: 1858.75, max: 3728.67
Date: 08-12 at 11:24:29, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1362.23(11), mean: 1781.39, max: 1969.91
Date: 08-12 at 11:26:05, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1362.23(11), mean: 1957.67, max: 2256.03
Date: 08-12 at 11:27:26, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1362.23(11), mean: 1812.57, max: 2046.16
Date: 08-12 at 11:29:06, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1362.23(11), mean: 1621.85, max: 2028.89
Date: 08-12 at 11:30:55, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1362.23(11), mean: 1511.71, max: 1641.60
Date: 08-12 at 11:32:30, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1362.23(11), mean: 1768.47, max: 2166.95
Date: 08-12 at 11:34:10, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1362.23(11), mean: 1645.66, max: 2101.97
Date: 08-12 at 11:36:00, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1362.23(11), mean: 3574.27, max: 4412.91
Date: 08-12 at 11:37:57, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1362.23(11), mean: 1885.15, max: 4081.68
Date: 08-12 at 11:39:43, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1362.23(11), mean: 2084.67, max: 3873.83
Date: 08-12 at 11:41:31, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1362.23(11), mean: 2033.46, max: 3832.68
Date: 08-12 at 11:43:31, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1362.23(11), mean: 1989.07, max: 3842.36
Date: 08-12 at 11:45:12, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1362.23(11), mean: 1745.08, max: 3185.62
Date: 08-12 at 11:47:23, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1362.23(11), mean: 1894.33, max: 3136.91
Date: 08-12 at 11:49:24, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1362.23(11), mean: 1805.25, max: 2968.05
Date: 08-12 at 11:51:32, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.20(8), mean: 1535.93, max: 2015.47
Date: 08-12 at 11:53:43, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1321.61(8), mean: 1470.66, max: 1655.04
Date: 08-12 at 11:55:23, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1321.61(8), mean: 1534.88, max: 1671.65
Date: 08-12 at 11:57:21, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1321.61(8), mean: 1460.35, max: 1593.70
Date: 08-12 at 11:58:58, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1321.61(8), mean: 1503.25, max: 1654.77
Date: 08-12 at 12:00:57, #particle: 20, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1321.61(8), mean: 1444.62, max: 1576.43
Date: 08-12 at 12:02:30, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1321.61(8), mean: 1640.27, max: 1933.09
Date: 08-12 at 12:04:02, #particle: 20, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1321.61(8), mean: 1451.39, max: 1760.31
Date: 08-12 at 12:05:45, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.91(10), mean: 1398.08, max: 1533.28
Date: 08-12 at 12:07:25, #particle: 20, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.91(10), mean: 1418.45, max: 1522.48
Date: 08-12 at 12:09:07, #particle: 20, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.91(10), mean: 1386.98, max: 1474.48
Date: 08-12 at 12:10:43, #particle: 20, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.91(10), mean: 1382.41, max: 1491.89
Date: 08-12 at 12:12:23, #particle: 20, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.91(10), mean: 1375.27, max: 1482.82
Date: 08-12 at 12:14:16, #particle: 20, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.91(10), mean: 1622.99, max: 1832.33
Date: 08-12 at 12:16:07, #particle: 20, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.90(9), mean: 1418.84, max: 1761.41
Date: 08-12 at 12:18:00, #particle: 20, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.90(9), mean: 1374.85, max: 1567.19
Date: 08-12 at 12:19:51, #particle: 20, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.90(9), mean: 1387.17, max: 1562.82
Date: 08-12 at 12:21:44, #particle: 20, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.80(10), mean: 1353.83, max: 1423.40
Date: 08-12 at 12:23:24, #particle: 20, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.80(10), mean: 1362.16, max: 1435.80
Date: 08-12 at 12:25:08, #particle: 20, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.80(10), mean: 1352.14, max: 1496.09
Date: 08-12 at 12:27:19, #particle: 20, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.80(10), mean: 1353.46, max: 1491.73
Date: 08-12 at 12:29:21, #particle: 20, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.39(11), mean: 1340.27, max: 1435.99
Date: 08-12 at 12:31:35, #particle: 20, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.39(11), mean: 1366.19, max: 1456.55
Date: 08-12 at 12:33:47, #particle: 20, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.39(11), mean: 1404.51, max: 1500.65
Date: 08-12 at 12:36:15, #particle: 20, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.39(11), mean: 1396.43, max: 1505.76
Date: 08-12 at 12:38:13, #particle: 20, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.39(11), mean: 1370.64, max: 1477.10
Date: 08-12 at 12:40:18, #particle: 20, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.39(11), mean: 1585.32, max: 1877.61
Date: 08-12 at 12:42:40, #particle: 20, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.39(11), mean: 1552.90, max: 1888.88
Date: 08-12 at 12:45:09, #particle: 20, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.39(11), mean: 1445.56, max: 1731.42
Date: 08-12 at 12:47:30, #particle: 20, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.39(11), mean: 1395.46, max: 1529.27
Date: 08-12 at 12:49:53, #particle: 20, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.39(11), mean: 1600.76, max: 1949.35
Date: 08-12 at 12:52:09, #particle: 20, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.39(11), mean: 3580.47, max: 4190.38
Date: 08-12 at 12:54:14, #particle: 20, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.39(11), mean: 1815.32, max: 3875.26
Date: 08-12 at 12:56:23, #particle: 20, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.39(11), mean: 1604.60, max: 1821.42
Date: 08-12 at 12:58:14, #particle: 20, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.39(11), mean: 1839.81, max: 2098.02
Date: 08-12 at 12:59:34, #particle: 20, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.39(11), mean: 1822.60, max: 2153.90
Date: 08-12 at 13:00:43, #particle: 20, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.39(11), mean: 1563.55, max: 1728.22
Date: 08-12 at 13:01:40, #particle: 20, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.39(11), mean: 1544.29, max: 1705.06
Date: 08-12 at 13:02:29, #particle: 20, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.39(11), mean: 1747.33, max: 2055.63
Date: 08-12 at 13:03:31, #particle: 20, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.39(11), mean: 1592.27, max: 1895.21
Date: 08-12 at 13:04:37, #particle: 20, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.39(11), mean: 3630.66, max: 4403.96
Date: 08-12 at 13:05:45, #particle: 20, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.39(11), mean: 1801.19, max: 1997.11
Date: 08-12 at 13:06:40, #particle: 20, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.39(11), mean: 2035.41, max: 2456.95
Date: 08-12 at 13:07:38, #particle: 20, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.39(11), mean: 2019.19, max: 2450.87
Date: 08-12 at 13:08:38, #particle: 20, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.39(11), mean: 1981.77, max: 2437.26
Date: 08-12 at 13:09:33, #particle: 20, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.39(11), mean: 1869.22, max: 2236.45
Date: 08-12 at 13:10:30, #particle: 20, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.39(11), mean: 1901.10, max: 2235.45
Date: 08-12 at 13:11:34, #particle: 20, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.39(11), mean: 1752.69, max: 2094.36
Date: 08-12 at 13:12:29, #particle: 20, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.39(11), mean: 1648.63, max: 2043.67
Date: 08-12 at 13:13:24, #particle: 20, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.39(11), mean: 3482.12, max: 4343.75
Date: 08-12 at 13:14:32, #particle: 20, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.39(11), mean: 2036.57, max: 3922.96
Date: 08-12 at 13:15:25, #particle: 20, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.39(11), mean: 1970.64, max: 3561.04
Date: 08-12 at 13:16:23, #particle: 20, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.39(11), mean: 1956.91, max: 3399.42
Date: 08-12 at 13:17:17, #particle: 20, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.39(11), mean: 1816.04, max: 2871.17
Date: 08-12 at 13:18:25, #particle: 20, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.39(11), mean: 1922.23, max: 2803.06
Date: 08-12 at 13:19:25, #particle: 20, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.39(11), mean: 1669.98, max: 2353.65
Date: 08-12 at 13:20:23, #particle: 20, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.39(11), mean: 1640.88, max: 2336.45
Date: 08-12 at 13:21:30, #particle: 20, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.39(11), mean: 1574.98, max: 1970.27
Date: 08-12 at 13:22:29, #particle: 20, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.39(11), mean: 3346.64, max: 4039.47
Date: 08-12 at 13:23:23, #particle: 20, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.39(11), mean: 2328.59, max: 3347.43
Date: 08-12 at 13:24:19, #particle: 20, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.39(11), mean: 2106.21, max: 2859.93
Date: 08-12 at 13:25:15, #particle: 20, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.39(11), mean: 2060.63, max: 2792.42
Date: 08-12 at 13:26:06, #particle: 20, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.39(11), mean: 1955.06, max: 2595.37
Date: 08-12 at 13:27:13, #particle: 20, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.39(11), mean: 1895.00, max: 2576.04
Date: 08-12 at 13:28:16, #particle: 20, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.39(11), mean: 1826.68, max: 2571.73
Date: 08-12 at 13:29:15, #particle: 20, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.39(11), mean: 1632.93, max: 2586.02
Date: 08-12 at 13:30:16, #particle: 20, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.39(11), mean: 1742.55, max: 2303.44
Date: 08-12 at 13:31:14, #particle: 20, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.39(11), mean: 3359.66, max: 4012.49
Date: 08-12 at 13:32:10, #particle: 20, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.39(11), mean: 1725.40, max: 1960.71
Date: 08-12 at 13:33:02, #particle: 20, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.39(11), mean: 1685.71, max: 1913.15
Date: 08-12 at 13:34:00, #particle: 20, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.39(11), mean: 1936.28, max: 2243.55
Date: 08-12 at 13:34:51, #particle: 20, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.39(11), mean: 1665.97, max: 2063.55
