Date: 01-08 at 13:57:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1161.58(4), mean: 2497.50, max: 3347.63
Date: 01-08 at 13:58:14, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1061.27(4), mean: 2057.42, max: 2629.23
Date: 01-08 at 13:58:52, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1052.00(4), mean: 1938.73, max: 2514.04
Date: 01-08 at 13:59:37, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1048.10(4), mean: 1124.18, max: 1194.67
Date: 01-08 at 14:00:20, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 992.24(8), mean: 1080.96, max: 1158.03
Date: 01-08 at 14:00:58, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 946.90(7), mean: 1140.17, max: 1220.16
Date: 01-08 at 14:01:39, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 940.37(7), mean: 1151.49, max: 1243.01
Date: 01-08 at 14:02:05, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 940.37(7), mean: 1173.20, max: 1305.25
Date: 01-08 at 14:02:49, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 940.37(7), mean: 1079.58, max: 1238.32
Date: 01-08 at 14:03:20, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 940.37(7), mean: 1040.47, max: 1206.83
Date: 01-08 at 14:04:07, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 937.81(7), mean: 974.97, max: 1050.04
Date: 01-08 at 14:04:50, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 937.81(7), mean: 966.53, max: 1015.15
Date: 01-08 at 14:05:30, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 937.81(7), mean: 949.92, max: 998.22
Date: 01-08 at 14:06:14, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 934.39(7), mean: 952.23, max: 1053.55
Date: 01-08 at 14:07:00, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 931.68(7), mean: 946.90, max: 1022.24
Date: 01-08 at 14:07:43, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 931.68(7), mean: 940.31, max: 958.22
Date: 01-08 at 14:08:22, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 931.68(7), mean: 941.68, max: 946.99
Date: 01-08 at 14:08:51, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 931.68(7), mean: 991.64, max: 1001.81
Date: 01-08 at 14:09:39, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 931.68(7), mean: 938.11, max: 946.99
Date: 01-08 at 14:10:21, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 931.68(7), mean: 2299.30, max: 2809.13
Date: 01-08 at 14:10:52, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 931.68(7), mean: 1249.23, max: 2524.94
Date: 01-08 at 14:11:33, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 931.68(7), mean: 1094.17, max: 1220.15
Date: 01-08 at 14:12:13, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 931.68(7), mean: 1109.65, max: 1221.01
Date: 01-08 at 14:12:45, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 931.68(7), mean: 2194.08, max: 2688.45
Date: 01-08 at 14:13:28, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 931.68(7), mean: 1357.43, max: 2566.64
